0.880000000000000	-31.3747495927958	-8.43521629220421
0.900000000000000	-33.0636401836399	5.26149187861793
0.920000000000000	-21.0534880889664	6.43258367081075
0.940000000000000	-14.6181591313105	-13.4771145426208
0.960000000000000	-14.8570697658651	-34.3638332510891
0.980000000000000	-22.3048681478365	-37.7195580245079
1	-25.5929012176701	-25.2374463434609
1.02000000000000	-23.6575432836990	-8.48144929980606
1.04000000000000	-17.4549798644282	0.394430058821621
1.06000000000000	-11.2181045741738	12.0379450354249
1.08000000000000	-7.33894866030836	23.5043700296730
1.10000000000000	0.363759197295620	33.5317203149277
1.12000000000000	11.9151611803798	32.2059815882006
1.14000000000000	14.0694009967550	12.3440692760684
1.16000000000000	4.40195905100639	-9.03713189978063
1.18000000000000	-10.9170995744277	-12.8320357888481
1.20000000000000	-15.6942956633993	-8.60855972034161
1.22000000000000	-3.14153954231824	-3.66050478978581
1.24000000000000	19.5120353565349	-15.7177745264635
1.26000000000000	41.5929774470103	-42.3124657873082
1.28000000000000	51.3198485679725	-54.1131231741578
1.30000000000000	50.8740356038910	-52.1067461943816
1.32000000000000	42.5690859689881	-35.6577744298893
1.34000000000000	20.2522769337616	-15.3603159626329
1.36000000000000	-4.38834398262600	6.77784314456009
1.38000000000000	-18.9678705480604	35.0477210810620
1.40000000000000	-9.54067344196341	69.7840172515951
1.42000000000000	27.8739144102588	87.7505385787269
1.44000000000000	57.7082266439907	71.7933580162755
1.46000000000000	52.1586693723491	33.1527665187428
1.48000000000000	16.2537638147783	-1.32769616987209
1.50000000000000	-18.2032090391791	-23.2737728980198
1.52000000000000	-37.0178673816940	-37.7475228094654
1.54000000000000	-31.3015491968883	-46.0691003075822
1.56000000000000	-24.5131931312936	-40.0508234023685
1.58000000000000	-22.1378044067270	-30.6787670217607
1.60000000000000	-14.8035173368603	-31.3472728656923
1.62000000000000	-11.3063296853496	-33.9194236906721
1.64000000000000	-14.8585231225457	-30.3440381321146
1.66000000000000	-29.2210236068350	-3.51258076090803
1.68000000000000	-43.6231945550959	39.4241288320031
1.70000000000000	-46.1141154419766	65.4103904638498
1.72000000000000	-31.9988633802651	67.8628267828614
1.74000000000000	-23.7981023101014	54.1609232859103
1.76000000000000	-25.4855795943574	40.8663625868044
1.78000000000000	-21.7581199163785	33.1153565675261
1.80000000000000	-14.8664646438558	5.89366925236980
1.82000000000000	-10.3268055693760	-46.7243649047551
1.84000000000000	-9.63782821351231	-80.6914546484212
1.86000000000000	-2.87851305596071	-76.1535626283985
1.88000000000000	11.6242046095765	-52.9662335451395
1.90000000000000	27.1116644672419	-31.2905777418321
1.92000000000000	29.6868959686123	-25.5280409509918
1.94000000000000	19.6691690189365	-25.6958259033114
1.96000000000000	13.0260808340972	-7.79158893258853
1.98000000000000	22.2854908813077	43.0511552790752
2	50.1456915369184	85.4645595473376
2.02000000000000	69.2978390130580	91.0471154692543
2.04000000000000	57.3489282129403	72.7852970735330
2.06000000000000	26.8378722794173	46.2224545072178
2.08000000000000	1.23617478893276	22.8506363443918
2.10000000000000	-5.80868984908937	3.27256710107013
2.12000000000000	2.01590609386057	-21.3409559799859
2.14000000000000	12.7676170113189	-49.7060223006382
2.16000000000000	25.3547271591422	-73.4348093697636
2.18000000000000	30.6563310874615	-67.5241134393977
2.20000000000000	38.9640723653621	-35.9023664745580
2.22000000000000	42.9901461875173	-6.68971250978099
2.24000000000000	19.0675618034876	-14.8618304104395
2.26000000000000	-24.5325864347427	-21.2504665472646
2.28000000000000	-65.1242265239549	27.6662796311716
2.30000000000000	-73.2384818744308	67.2375738104386
2.32000000000000	-62.5249726445224	72.2215455631998
2.34000000000000	-36.2795022030753	64.0400642753561
2.36000000000000	1.00409731504934	51.4291585668486
2.38000000000000	25.0716050305391	2.24606168491012
2.40000000000000	23.6235633525785	-57.7355111759814
2.42000000000000	-2.86267104587903	-71.3981676483578
2.44000000000000	-33.5934237691525	-68.1955790682051
2.46000000000000	-58.4337200544050	-73.9379895291966
2.48000000000000	-70.6356526511374	-64.7279588733534
2.50000000000000	-75.8399492236388	-32.0763916591223
2.52000000000000	-58.0219504087326	-6.49684391876866
2.54000000000000	-21.3946570794151	0.585635567230098
2.56000000000000	8.54086396009829	20.0244634571024
2.58000000000000	31.0031881672294	62.9759302209934
2.60000000000000	38.9283846478507	76.6916083159136
2.62000000000000	33.3283413084962	31.9511857760734
2.64000000000000	3.97869439164691	-2.67843020115550
2.66000000000000	-37.3145286306499	-3.98580679026453
2.68000000000000	-45.4307786039672	3.13722688906643
2.70000000000000	-10.6788171310334	34.1247654320977
2.72000000000000	32.0640805724440	44.2550453330067
2.74000000000000	47.7035504767989	31.2466633636161
2.76000000000000	52.1043297193690	-11.4719076489397
2.78000000000000	65.7102720801217	-55.9054741304319
2.80000000000000	70.5906446286516	-49.3288777445908
2.82000000000000	74.2063387734396	-20.1369185527389
2.84000000000000	59.7015818192211	-44.7290773288542
2.86000000000000	19.5141255045814	-86.7549549412112
2.88000000000000	-16.4514330180553	-76.4459490628657
2.90000000000000	-27.2202690073407	-11.8455235143138
2.92000000000000	-3.15563897879688	70.6554494155696
2.94000000000000	33.7755882929610	120.633675800889
2.96000000000000	46.3465040646096	118.350145092397
2.98000000000000	28.5744069453693	81.8214476435539
3	13.7038375009794	75.3161562622103
3.02000000000000	6.10478174254597	74.0829502355681
3.04000000000000	-9.01632396903796	40.9094110225310
3.06000000000000	-40.3820798834385	-20.2560183127513
3.08000000000000	-70.4251383321726	-51.4379995347491
3.10000000000000	-78.7728747710873	-64.8505348044352
3.12000000000000	-67.7188413445781	-81.2305481507645
3.14000000000000	-61.4350154995107	-96.7189591995047
3.16000000000000	-51.8243117490310	-103.354611377710
3.18000000000000	-32.4575911000485	-101.779263453554
3.20000000000000	-32.5297296434886	-86.2539673180740
3.22000000000000	-41.5164776172120	-21.8298110448758
3.24000000000000	-40.1682954523166	69.4630693589924
3.26000000000000	-35.9576586392444	124.839734380730
3.28000000000000	-25.1120930156848	151.109690253634
3.30000000000000	-0.132164530220448	176.043237064993
3.32000000000000	30.2081454026565	181.547753270568
3.34000000000000	71.8307731164802	137.648361719108
3.36000000000000	68.1157621472877	40.9970398171980
3.38000000000000	26.7069911025963	-70.0817920138487
3.40000000000000	-10.2311732083701	-158.489142551443
3.42000000000000	-24.5275323936863	-203.399525150595
3.44000000000000	11.3874998702660	-207.232988544814
3.46000000000000	74.6262155012718	-169.120540608266
3.48000000000000	119.797848178073	-124.994069610013
3.50000000000000	138.092951249092	-98.1346197430458
3.52000000000000	127.175543352512	-57.9527141296722
3.54000000000000	82.1531998332717	-15.4900626436881
3.56000000000000	-14.4017318572415	86.5195700827579
3.58000000000000	-97.5235739694227	217.391189771496
3.60000000000000	-112.785102409689	264.969418492177
3.62000000000000	-91.0881179950083	211.713104117043
3.64000000000000	-34.7045238207886	100.402715769183
3.66000000000000	38.4349574210504	41.4367427589430
3.68000000000000	99.5405148053205	-5.51678112082117
3.70000000000000	98.3129653743693	-102.222893721185
3.72000000000000	22.2550676514507	-206.972012572743
3.74000000000000	-85.3164117954649	-242.207368834856
3.76000000000000	-133.267441940351	-210.310274782906
3.78000000000000	-138.744996370808	-159.070514145001
3.80000000000000	-128.997985211238	-67.9682680898765
3.82000000000000	-69.2997653248924	35.9357094877297
3.84000000000000	4.67765813323533	111.187425294208
3.86000000000000	57.2066807173488	118.497354998972
3.88000000000000	61.3693150353681	125.628202283274
3.90000000000000	31.4072197304155	185.850696486462
3.92000000000000	2.47868496449137	213.822747884671
3.94000000000000	-14.7545353778959	171.724224098338
3.96000000000000	-32.9215722377943	68.8198855437912
3.98000000000000	-57.8095177421576	-31.4195862954373
4	-46.3495546285037	-93.5029078871213
4.02000000000000	-21.3691256257194	-122.430329986611
4.04000000000000	15.7482615191190	-145.910139896600
4.06000000000000	57.1143242374210	-176.208971613219
4.08000000000000	59.4894503534379	-162.193734020202
4.10000000000000	48.9224760005854	-103.710224204370
4.12000000000000	43.0625955839860	-41.9725504133952
4.14000000000000	30.3958224606530	37.0509020403243
4.16000000000000	7.40796130975667	120.737900424613
4.18000000000000	-11.8779052199043	171.021965050123
4.20000000000000	-0.877855765048111	179.950215628305
4.22000000000000	19.2691741191640	162.959848535435
4.24000000000000	36.5754002812893	126.744954504114
4.26000000000000	56.4724110465626	77.8338335820188
4.28000000000000	60.2553470611997	31.5799719598167
4.30000000000000	60.7881994274035	-26.0600274486713
4.32000000000000	47.6700750283652	-92.0004657959730
4.34000000000000	17.0032744183771	-131.896532963087
4.36000000000000	-10.4687066784878	-123.372771090551
4.38000000000000	-15.2631240266557	-110.823159516354
4.40000000000000	-16.6740943530435	-105.584469876918
4.42000000000000	-11.8636377865355	-85.3542633264885
4.44000000000000	-14.6805543148994	-35.6147858144940
4.46000000000000	-27.4542712507868	68.6273124537388
4.48000000000000	-22.1335362150583	181.757401317236
4.50000000000000	-32.6834296951340	240.397395636075
4.52000000000000	-63.6619622218459	232.887717957952
4.54000000000000	-92.3073560122103	168.891355849005
4.56000000000000	-88.2932293443130	44.5354454566374
4.58000000000000	-61.3527176371510	-79.2091728447766
4.60000000000000	-38.0456031865189	-138.374689665414
4.62000000000000	-10.3221660695991	-179.029423549542
4.64000000000000	-15.2530542149660	-214.836110903106
4.66000000000000	-37.5258343713835	-229.756936118816
4.68000000000000	-65.6993184625186	-215.764038850644
4.70000000000000	-61.2559749727017	-154.602860373371
4.72000000000000	8.17926355331281	-61.3187276253672
4.74000000000000	74.6253829899875	27.8194669766740
4.76000000000000	105.091322764885	92.0266747055919
4.78000000000000	94.5678251821676	129.669123792618
4.80000000000000	51.4293746834926	145.519374096615
4.82000000000000	15.3397734657973	141.428390063390
4.84000000000000	9.62012140017185	125.051488838974
4.86000000000000	33.1120481167880	91.8239279661969
4.88000000000000	80.8109279894134	22.4574272169134
4.90000000000000	120.544168283826	-69.3718933250354
4.92000000000000	118.522850576080	-152.754617914477
4.94000000000000	75.1089759865470	-195.498398085436
4.96000000000000	29.8273081093728	-196.575123208603
4.98000000000000	2.92761517938827	-168.213554402275
5	-32.9768460103748	-109.737038010391
5.02000000000000	-72.1735785248673	-12.0567461888591
5.04000000000000	-89.6236853226145	102.164817503399
5.06000000000000	-74.7535183903782	204.547639019294
5.08000000000000	-39.1743419367726	280.786729382550
5.10000000000000	-12.0308203488718	301.101412235030
5.12000000000000	-2.80835758255917	281.426119653443
5.14000000000000	-22.6372970332278	225.774739764757
5.16000000000000	-63.6799306114655	124.699568765233
5.18000000000000	-111.817468342886	15.1793928746487
5.20000000000000	-118.036880555069	-81.3945207394681
5.22000000000000	-87.0679503881365	-167.646151815997
5.24000000000000	-51.0628396487949	-236.585786972669
5.26000000000000	-5.53443080726521	-276.435631697651
5.28000000000000	31.2130912445990	-268.703446986599
5.30000000000000	61.9299495769939	-224.569248339658
5.32000000000000	80.4979764223379	-127.457197944128
5.34000000000000	71.7230408009519	9.24187938724118
5.36000000000000	41.8347616995053	171.205746087625
5.38000000000000	18.2969209039641	315.453324310191
5.40000000000000	4.61263913343070	364.356073038137
5.42000000000000	-1.25557717514307	313.419273120115
5.44000000000000	6.27542537133834	186.114541938268
5.46000000000000	15.8045846425001	11.8732503334585
5.48000000000000	31.7357354216615	-154.113489183849
5.50000000000000	48.3264280965018	-277.996831511047
5.52000000000000	35.2666781003514	-355.252693802544
5.54000000000000	7.60346757283494	-374.965436420494
5.56000000000000	-16.8440475584841	-330.339330038235
5.58000000000000	-34.4241581148857	-219.892249933157
5.60000000000000	-31.9298535684713	-69.3521759036720
5.62000000000000	-23.6686084579077	90.8326383619120
5.64000000000000	-21.0742166319256	221.942485770535
5.66000000000000	-6.60063696345325	306.312537083912
5.68000000000000	13.3521744052236	341.707481614459
5.70000000000000	46.0673630776867	277.619237017913
5.72000000000000	78.5393976607912	155.813905383353
5.74000000000000	72.0400914516040	37.2654139923829
5.76000000000000	37.3875806992290	-37.4742089973907
5.78000000000000	-14.3987484480976	-59.2908911302461
5.80000000000000	-39.4182419774148	-74.6449622230595
5.82000000000000	-11.2047036551966	-95.2293813266252
5.84000000000000	33.1588540747145	-117.811116344414
5.86000000000000	55.1600800639481	-121.659465498887
5.88000000000000	43.9192469592573	-105.118044362132
5.90000000000000	23.6098239426136	-62.0717498786749
5.92000000000000	9.70051884698526	-29.9469472300452
5.94000000000000	-36.1060566784127	-19.0801986817638
5.96000000000000	-92.1050925414205	-9.73132341737247
5.98000000000000	-128.873265714835	25.8984415542348
6	-127.318160519822	79.7663001076267
6.02000000000000	-93.4222527812619	117.913705870542
6.04000000000000	-57.1336032499530	127.342434818491
6.06000000000000	-25.2081798584313	110.472954754618
6.08000000000000	6.73727971309177	91.3644609874711
6.10000000000000	34.0938342355420	44.3990980563506
6.12000000000000	41.1143732774298	-9.53987844095756
6.14000000000000	14.4578318933091	-51.4238489940986
6.16000000000000	-42.9603419206508	-116.639469860348
6.18000000000000	-91.1601898691883	-199.570984509077
6.20000000000000	-100.175904052742	-246.677422349480
6.22000000000000	-60.8987851307499	-230.094617246766
6.24000000000000	14.2405727991395	-176.542566357631
6.26000000000000	70.1232709494777	-106.690850471545
6.28000000000000	85.6306899758674	-1.91484815402483
6.30000000000000	104.369800286825	148.049530259387
6.32000000000000	129.507473132010	284.898689560278
6.34000000000000	120.102526877561	345.670671461105
6.36000000000000	66.6612019732099	338.761415984557
6.38000000000000	-6.81477991906112	277.857254297141
6.40000000000000	-56.1883237517636	178.227983658330
6.42000000000000	-45.2017604695662	44.5526727829412
6.44000000000000	-14.5530303003824	-106.005433300798
6.46000000000000	29.6788550043963	-194.856859773931
6.48000000000000	84.7577588343127	-221.871564199330
6.50000000000000	112.111920587902	-204.260362715680
6.52000000000000	101.468133762595	-148.113243521507
6.54000000000000	65.3071278814911	-60.9981746532123
6.56000000000000	14.9048354398334	31.5887910707970
6.58000000000000	-35.3547137536862	85.7813404476368
6.60000000000000	-69.6832915347874	86.1419413552893
6.62000000000000	-81.2911662275782	41.5387867726493
6.64000000000000	-65.8035193399293	17.2680301460789
6.66000000000000	-22.7307985224416	0.458005554017111
6.68000000000000	14.6096615945584	7.46638753482082
6.70000000000000	28.9886729572852	50.9792499888136
6.72000000000000	17.5632253531312	63.8055704103009
6.74000000000000	-21.1876396620495	25.1858225635179
6.76000000000000	-69.5622629119288	-25.9725904229232
6.78000000000000	-100.262002426157	-75.7617956606665
6.80000000000000	-103.906813420370	-143.044883922404
6.82000000000000	-85.1340534660527	-198.151211679579
6.84000000000000	-39.5396693872509	-214.886929728740
6.86000000000000	8.78106090066950	-178.323149547695
6.88000000000000	35.0576397033611	-124.126930111465
6.90000000000000	25.7267371736665	-60.3644669737034
6.92000000000000	-15.7291590670084	14.6374958956632
6.94000000000000	-73.0881089152165	88.7575666334804
6.96000000000000	-116.122915676193	148.406681378291
6.98000000000000	-109.576974096740	185.776402407695
7	-49.2843302636436	203.683725784639
7.02000000000000	25.1581404108448	194.633647001059
7.04000000000000	76.1412318617945	170.528291885950
7.06000000000000	104.255290277563	127.891816819422
7.08000000000000	108.913589273617	82.8986034298350
7.10000000000000	91.8314472214435	31.9336259704224
7.12000000000000	46.3011540688468	-42.8956691849529
7.14000000000000	-8.81718411660371	-131.959692939473
7.16000000000000	-34.4099460953279	-216.610447272612
7.18000000000000	-21.9294995923457	-255.892687510838
7.20000000000000	30.5817108528958	-216.723517647734
7.22000000000000	107.438788361128	-87.3598055986897
7.24000000000000	179.548703203577	77.3543495183372
7.26000000000000	219.132370290064	244.013184839269
7.28000000000000	193.031606317261	362.187425645575
7.30000000000000	106.367455344494	389.857638288176
7.32000000000000	-2.80666204180239	325.888053018936
7.34000000000000	-79.3421603142212	182.082704026918
7.36000000000000	-92.7426427401004	18.1159518042133
7.38000000000000	-66.4566923216287	-138.519239401893
7.40000000000000	-32.0090975449867	-289.603053828015
7.42000000000000	-23.9811776181814	-412.226192455293
7.44000000000000	-50.8097622743358	-481.744709497616
7.46000000000000	-80.0801007121186	-483.477662848326
7.48000000000000	-90.5934367607305	-387.916833847053
7.50000000000000	-107.471735963495	-202.296913630070
7.52000000000000	-110.401054185721	46.3217083052652
7.54000000000000	-91.8244442143973	278.430506014662
7.56000000000000	-73.9131380040462	423.050567604010
7.58000000000000	-78.9001144714975	465.063219413408
7.60000000000000	-114.832112605273	407.315670174761
7.62000000000000	-153.284184435450	277.213434701965
7.64000000000000	-147.775288324709	109.538836285253
7.66000000000000	-102.579071597255	-89.2492092935656
7.68000000000000	-48.9224378357001	-294.371820725166
7.70000000000000	7.45355274057601	-431.077405918006
7.72000000000000	60.2947069090061	-471.452420358386
7.74000000000000	112.243628661125	-416.148153412423
7.76000000000000	144.024602777591	-268.437741490360
7.78000000000000	139.760434088425	-70.3409594258042
7.80000000000000	98.7677272398372	146.271681075946
7.82000000000000	55.6639413612680	327.504268504427
7.84000000000000	32.6501736381444	436.302750626540
7.86000000000000	31.8413298738742	481.136517847956
7.88000000000000	51.1163497866796	452.116380160310
7.90000000000000	96.7627961309492	339.101863454378
7.92000000000000	153.042196840213	173.893457805076
7.94000000000000	190.092025771977	-0.902059478362333
7.96000000000000	196.284775457032	-143.698310774702
7.98000000000000	171.234071965393	-229.484027073473
8	129.136962459163	-290.830672783198
8.02000000000000	53.1704736488340	-323.652622466618
8.04000000000000	-43.3844253367247	-293.752728119898
8.06000000000000	-112.233206516780	-222.757461843845
8.08000000000000	-103.373608530254	-124.070235447856
8.10000000000000	-60.8290947699918	-4.35570616538912
8.12000000000000	-31.6517907240666	100.200688254742
8.14000000000000	-26.3094508769119	172.264725213782
8.16000000000000	-51.6501117109020	222.322822140832
8.18000000000000	-85.3183495782942	235.642532301492
8.20000000000000	-117.687660663330	218.362894394583
8.22000000000000	-145.904410032302	157.833332159805
8.24000000000000	-182.433235441498	43.4266959747720
8.26000000000000	-210.720463517354	-94.1447121676053
8.28000000000000	-213.475068853329	-216.234138318465
8.30000000000000	-169.831941155465	-292.202782355394
8.32000000000000	-75.9859623606941	-311.467524706272
8.34000000000000	21.8219117714996	-292.883217805545
8.36000000000000	79.0175020803015	-253.797822802394
8.38000000000000	73.7241381542995	-180.602754274555
8.40000000000000	21.3724712376108	-64.4289523670331
8.42000000000000	-37.4804113646834	97.4946486520121
8.44000000000000	-64.5643152935493	240.773149920046
8.46000000000000	-34.9759433438487	322.195482427557
8.48000000000000	40.7949606681895	319.176026715873
8.50000000000000	142.508706225143	255.599282236990
8.52000000000000	231.496135128861	187.186785854341
8.54000000000000	282.167685615480	132.057426301792
8.56000000000000	277.486358538727	68.7916769928135
8.58000000000000	216.053669634227	-3.68453093610552
8.60000000000000	120.255901345718	-66.6911357010210
8.62000000000000	16.1564398175917	-105.181256235458
8.64000000000000	-60.7715332329105	-100.252360563705
8.66000000000000	-77.7972076215680	-63.7473674850074
8.68000000000000	-24.7451265607559	-9.03548387927439
8.70000000000000	65.6735368427649	45.0191714299871
8.72000000000000	134.998721874977	99.1916297875233
8.74000000000000	148.738789940428	119.382160166866
8.76000000000000	91.4478365954722	98.8026025941205
8.78000000000000	-31.3324876165219	61.5664306809592
8.80000000000000	-180.458165012828	5.27771052355407
8.82000000000000	-315.555738357366	-41.8520385263860
8.84000000000000	-372.199609145503	-50.7242980872776
8.86000000000000	-326.688700952551	-18.3815817138939
8.88000000000000	-204.231962799143	27.3265086547038
8.90000000000000	-65.8194682528796	53.5886602743585
8.92000000000000	32.7801364044063	52.8160394371799
8.94000000000000	61.8830233601532	19.3884186851297
8.96000000000000	11.2204608781263	-46.2536199023055
8.98000000000000	-90.0044996943673	-126.230990155937
9	-197.909899424998	-203.608590171228
9.02000000000000	-254.749798929194	-263.044934259974
9.04000000000000	-229.077374694017	-288.095339162682
9.06000000000000	-121.515398270255	-273.642678751518
9.08000000000000	41.0111475732581	-208.109508459520
9.10000000000000	210.175140976658	-105.827985345635
9.12000000000000	325.164452296810	7.35794153374240
9.14000000000000	357.696637342912	88.5095733579822
9.16000000000000	289.862873475721	129.040215557568
9.18000000000000	157.500270712849	141.758931562002
9.20000000000000	37.6484769696712	143.531040958542
9.22000000000000	-14.3533100847243	142.373647299107
9.24000000000000	22.5302316123808	108.560268773830
9.26000000000000	126.970807603760	46.1859123069165
9.28000000000000	248.761432917271	-38.6654988150469
9.30000000000000	333.438209928344	-118.713105327871
9.32000000000000	344.146959171417	-160.662481134682
9.34000000000000	272.677055832706	-158.069954750176
9.36000000000000	151.559167088175	-132.723620234027
9.38000000000000	10.4742868844771	-101.100901148742
9.40000000000000	-117.856892113699	-43.9864352541861
9.42000000000000	-199.805412089904	47.7456689549242
9.44000000000000	-215.791907152010	146.976934571904
9.46000000000000	-167.149023806557	230.016484624251
9.48000000000000	-79.3387227805802	280.041378895145
9.50000000000000	-8.36189219501455	277.138936106859
9.52000000000000	-11.4756954486440	229.476784189842
9.54000000000000	-88.7308458281288	162.744286215923
9.56000000000000	-199.095881862311	77.8914120229693
9.58000000000000	-306.129513953311	-31.0427272679620
9.60000000000000	-384.600495242544	-136.810837252849
9.62000000000000	-403.600178713705	-215.470978162459
9.64000000000000	-350.755622291866	-247.939471704165
9.66000000000000	-237.384572572730	-230.483729802085
9.68000000000000	-106.849154539270	-178.139445013448
9.70000000000000	-6.97892555190427	-105.634309602287
9.72000000000000	42.6291686386759	-29.1786621423439
9.74000000000000	34.6111144696629	44.2625546180583
9.76000000000000	-8.90295458247561	108.162319398995
9.78000000000000	-62.2779905005583	157.455399992426
9.80000000000000	-85.8441944950185	218.821729344914
9.82000000000000	-41.5580488686658	252.622200469332
9.84000000000000	53.9960992024995	213.498619193200
9.86000000000000	168.119744336670	119.371459805897
9.88000000000000	270.767913960620	-3.28211565519509
9.90000000000000	344.106606076718	-110.823005543966
9.92000000000000	376.130501200291	-191.381289099341
9.94000000000000	355.290328301030	-231.189293845363
9.96000000000000	290.821786845670	-224.637678064734
9.98000000000000	204.773277368354	-174.998586298402
10	132.297910621079	-91.7460795991956
10.0200000000000	98.9417253508344	15.2549855680335
10.0400000000000	107.215127756955	137.389494179828
10.0600000000000	155.765345816744	250.577742742456
10.0800000000000	213.133140174196	322.191324261434
10.1000000000000	239.578019924752	335.275991332456
10.1200000000000	207.916077142191	285.561555804755
10.1400000000000	107.634720686047	189.269082628718
10.1600000000000	-34.7261502744388	75.7104987577401
10.1800000000000	-173.055474510655	-38.1144758092305
10.2000000000000	-264.031851117749	-130.521615680383
10.2200000000000	-296.668944972807	-197.594279179209
10.2400000000000	-278.384443902289	-236.942796433296
10.2600000000000	-229.433899243835	-253.951664845662
10.2800000000000	-182.539005286253	-237.771230965760
10.3000000000000	-153.435408374035	-173.624187407593
10.3200000000000	-154.685120447783	-65.6612316072609
10.3400000000000	-192.734558866880	56.8803095082536
10.3600000000000	-255.650975775504	142.795218391868
10.3800000000000	-329.025476596472	167.792288061366
10.4000000000000	-378.284030704064	137.755585324927
10.4200000000000	-372.121299828080	85.7852818101423
10.4400000000000	-300.006036369815	20.1964226840731
10.4600000000000	-167.708605596900	-59.0343960947296
10.4800000000000	-20.3521875238082	-144.338950001430
10.5000000000000	102.078607456907	-219.109184160911
10.5200000000000	169.404687047455	-268.805113481548
10.5400000000000	164.926144005999	-268.091766681789
10.5600000000000	118.988057256411	-227.357894072445
10.5800000000000	65.2334953892250	-172.955408333377
10.6000000000000	38.0392513007665	-112.163577652168
10.6200000000000	58.4409145266405	-45.5146666952397
10.6400000000000	125.958900254936	39.8054862202047
10.6600000000000	238.165329909985	130.072309189429
10.6800000000000	358.957295498374	201.544989376512
10.7000000000000	446.068372726324	223.797402935852
10.7200000000000	467.202485013142	181.460931617390
10.7400000000000	409.364332058785	94.6427657155545
10.7600000000000	287.525272686180	10.8905624288877
10.7800000000000	144.038877550652	-52.5909767911348
10.8000000000000	28.1524932842183	-91.0169234535984
10.8200000000000	-18.9729887677755	-97.3416857325395
10.8400000000000	5.40618300604474	-81.2684700425437
10.8600000000000	63.2444286661151	-49.9168096901900
10.8800000000000	123.242480987254	-0.448886238521688
10.9000000000000	148.905043582795	64.8390186956073
10.9200000000000	113.999969741852	128.885694672060
10.9400000000000	12.8853001720499	185.149714263348
10.9600000000000	-136.292075498043	230.482447794141
10.9800000000000	-290.027157716381	257.329096037316
11	-391.400775294231	258.374974387955
11.0200000000000	-413.151584020959	239.829868161153
11.0400000000000	-364.535486555243	197.328594245607
11.0600000000000	-263.284643447385	119.592374386660
11.0800000000000	-160.510792449360	26.3082925357912
11.1000000000000	-102.501561371694	-78.2299157960649
11.1200000000000	-111.263516356157	-172.814659179405
11.1400000000000	-167.140759484621	-228.281828260617
11.1600000000000	-236.352001724834	-233.226017987373
11.1800000000000	-293.375021671212	-187.637452250520
11.2000000000000	-300.637061574812	-92.3995660619900
11.2200000000000	-234.345950857019	26.4844887780337
11.2400000000000	-101.902822191486	127.622510344632
11.2600000000000	56.2947058366482	198.260384207464
11.2800000000000	178.147033633402	205.393239513517
11.3000000000000	234.196883224962	161.942196328772
11.3200000000000	237.558380881722	78.9361329898098
11.3400000000000	195.357531356841	-43.1226742165588
11.3600000000000	135.903034362211	-168.517393624670
11.3800000000000	99.1399489524819	-269.193854181990
11.4000000000000	112.152856754691	-341.805302895144
11.4200000000000	164.801196267454	-374.296800626243
11.4400000000000	241.259309396919	-355.351058594994
11.4600000000000	319.066672457259	-305.669458583090
11.4800000000000	358.057046611308	-235.152245793015
11.5000000000000	340.416520221085	-149.339213743420
11.5200000000000	261.761059913296	-46.1285485745793
11.5400000000000	147.556704402541	61.4813355113940
11.5600000000000	39.0511927079859	154.038604392995
11.5800000000000	-32.2230785837178	216.203840419955
