11.7800000000000	-760.956236121937	591.824366165561
11.8000000000000	-790.700962524256	585.280308610960
11.8200000000000	-819.471621441254	546.624054753586
11.8400000000000	-829.358605414543	484.219245257051
11.8600000000000	-805.018417646747	419.409600349357
11.8800000000000	-758.655356703042	369.798403859701
11.9000000000000	-672.580086696351	331.751863773224
11.9200000000000	-549.631265460638	314.411147742244
11.9400000000000	-395.141706280007	335.574003322915
11.9600000000000	-220.304233681016	366.656403008960
11.9800000000000	-38.6855529766966	387.907038871660
12	136.639538866067	389.701784869619
12.0200000000000	288.711017942725	373.210326777004
12.0400000000000	418.534634523578	333.296541825409
12.0600000000000	527.719843280160	268.363530320787
12.0800000000000	615.841406305309	186.215908828869
12.1000000000000	692.325663845890	87.2707709073162
12.1200000000000	755.901602726171	-21.1832155574680
12.1400000000000	799.872199894433	-134.547473513311
12.1600000000000	820.515057283257	-241.350953382941
12.1800000000000	815.736122976030	-340.042161184514
12.2000000000000	778.542831074319	-434.660553325953
12.2200000000000	707.527758157309	-511.758962625307
12.2400000000000	614.091169337031	-562.264341347483
12.2600000000000	505.573782354408	-600.303331596335
12.2800000000000	378.385962367594	-619.358926264959
12.3000000000000	237.092436019410	-614.045505504282
12.3200000000000	96.1988679472472	-588.149028088743
12.3400000000000	-38.1064856111508	-552.710841366726
12.3600000000000	-155.460544973450	-523.529298635561
12.3800000000000	-264.243431350460	-497.690224442318
12.4000000000000	-369.399986891225	-476.739425376828
12.4200000000000	-470.411611837957	-454.150942670727
12.4400000000000	-558.013256663268	-420.061076474937
12.4600000000000	-626.234347325002	-372.046045752240
12.4800000000000	-678.672513173913	-307.407965126633
12.5000000000000	-697.976537882047	-233.949282134957
12.5200000000000	-685.071202690322	-166.242674333884
12.5400000000000	-649.611216796422	-103.821546035174
12.5600000000000	-602.037639433245	-45.3074178890919
12.5800000000000	-551.062901597261	10.2679423030368
12.6000000000000	-495.932344216057	59.1808103045552
12.6200000000000	-440.107320532423	111.868462786313
12.6400000000000	-383.769273030719	170.242217191038
12.6600000000000	-316.327135814754	225.009764469614
12.6800000000000	-227.697153816031	282.637508151919
12.7000000000000	-109.212143802762	331.771322880728
12.7200000000000	33.2610833825988	368.724486081488
12.7400000000000	182.975215758319	390.344662721710
12.7600000000000	328.332409802752	399.040908398754
12.7800000000000	449.905058725872	411.563992447749
12.8000000000000	540.253852887958	433.607242846291
12.8200000000000	596.973774935543	455.700265332528
12.8400000000000	615.997574129947	471.270670178293
12.8600000000000	599.080354792091	479.448065727571
12.8800000000000	557.920758827289	491.529774311878
12.9000000000000	514.739681030737	493.989590278220
12.9200000000000	483.868953984528	472.970429842033
12.9400000000000	472.310159223850	427.123084354012
12.9600000000000	472.036680761151	359.525172417345
12.9800000000000	460.158679899685	289.270642240580
13	412.374018029580	217.210473651186
13.0200000000000	324.301718099725	158.035922062803
13.0400000000000	204.071729896495	128.878003881188
13.0600000000000	73.9793277854532	110.411369422635
13.0800000000000	-53.8380679834877	82.4315453313927
13.1000000000000	-165.244456672035	52.6054979083700
13.1200000000000	-255.842511989607	24.2128820268331
13.1400000000000	-322.398473399766	-9.83925081835650
13.1600000000000	-357.786944661735	-49.1630351679873
13.1800000000000	-374.681801988970	-91.0954426369056
13.2000000000000	-382.910206634434	-133.650095294790
13.2200000000000	-397.015946874619	-174.845796592943
13.2400000000000	-427.356855279661	-216.832842633310
13.2600000000000	-468.901219281644	-262.877505789740
13.2800000000000	-502.501205155630	-320.879139895964
13.3000000000000	-518.985476404376	-384.124671520052
13.3200000000000	-505.198103578414	-444.468312194910
13.3400000000000	-449.322565328568	-501.346896202616
13.3600000000000	-360.967850954314	-539.613132494224
13.3800000000000	-252.537408991073	-547.320453634588
13.4000000000000	-131.754608883660	-523.125038236317
13.4200000000000	-23.0782890935819	-484.128727427976
13.4400000000000	57.5911725941413	-449.680004852198
13.4600000000000	107.071564916803	-427.714872592012
13.4800000000000	138.838287794263	-412.331594883027
13.5000000000000	181.939048422582	-390.526192348072
13.5200000000000	240.774081221994	-348.794455927672
13.5400000000000	313.074504564909	-290.851803712912
13.5600000000000	391.711170141987	-232.019033371310
13.5800000000000	463.813024012869	-183.535340863189
13.6000000000000	521.405513034096	-134.275199180016
13.6200000000000	553.088787189873	-61.4964711431827
13.6400000000000	544.429924769753	18.6943900608896
13.6600000000000	503.298855434030	92.3097007236035
13.6800000000000	434.222917078832	150.325417200304
13.7000000000000	339.504698429014	200.240759135417
13.7200000000000	237.428667077529	255.251581226932
13.7400000000000	149.741491232070	337.548928574481
13.7600000000000	79.7406569189890	435.581105680048
13.7800000000000	19.7913117646184	514.563279314133
13.8000000000000	-40.2001619703233	565.455686789989
13.8200000000000	-110.762475080746	587.362613124979
13.8400000000000	-200.721747410228	570.793194913134
13.8600000000000	-313.992179039685	528.527084995409
13.8800000000000	-425.835778006527	490.247705283151
13.9000000000000	-511.356233186552	451.168047980911
13.9200000000000	-561.864266017892	409.822776208995
13.9400000000000	-572.927643391693	376.349288608031
13.9600000000000	-537.607846742446	363.467043135663
13.9800000000000	-480.087655188102	345.075489614381
14	-415.926373725582	305.099471765899
14.0200000000000	-356.832185157570	250.988513359177
14.0400000000000	-303.657132468906	183.320735178539
14.0600000000000	-252.449412567561	110.672420907629
14.0800000000000	-210.954224652557	45.6832994933450
14.1000000000000	-168.983271897938	-20.8248970949871
14.1200000000000	-112.948286691274	-89.6297265742185
14.1400000000000	-29.2395406856874	-156.555870347309
14.1600000000000	81.6134890162257	-204.929298676245
14.1800000000000	209.444391290311	-238.635164238080
14.2000000000000	332.538251359999	-280.181233231232
14.2200000000000	431.937680923712	-334.466013077317
14.2400000000000	488.390077432681	-390.136796611741
14.2600000000000	495.075077410730	-419.191302251259
14.2800000000000	468.101521328545	-424.653511581850
14.3000000000000	431.052967267617	-418.428994251957
14.3200000000000	399.099374892795	-415.780139484515
14.3400000000000	379.893996083798	-417.952865559167
14.3600000000000	374.844027742840	-415.550567805705
14.3800000000000	378.637418744006	-406.280102417817
14.4000000000000	385.541236033226	-390.371106939934
14.4200000000000	384.389687601281	-370.985559134141
14.4400000000000	358.069440654553	-348.900371509372
14.4600000000000	297.983226429578	-329.463264810048
14.4800000000000	200.456104622461	-307.292090821417
14.5000000000000	78.2298216700498	-258.560431419994
14.5200000000000	-46.5658004029515	-180.269778877843
14.5400000000000	-158.119249898462	-92.4599234191887
14.5600000000000	-244.141145903939	-7.25014322424378
14.5800000000000	-304.077532146121	76.0890169088635
14.6000000000000	-344.910941814187	157.532056733758
14.6200000000000	-379.000783277308	225.723456924793
14.6400000000000	-419.794499849250	279.943438508678
14.6600000000000	-466.256747719021	316.360570515714
14.6800000000000	-514.443332432385	328.243044631930
14.7000000000000	-558.973927006334	320.090504419415
14.7200000000000	-580.398801421915	301.208518937031
14.7400000000000	-563.173039704035	283.338845760805
14.7600000000000	-510.106508328951	266.030519278222
14.7800000000000	-429.999671005266	255.227300113064
14.8000000000000	-327.682556806484	250.931381871367
14.8200000000000	-223.306302445249	261.221610664833
14.8400000000000	-131.156463679873	278.772657837822
14.8600000000000	-54.2504678132648	288.078089600040
14.8800000000000	5.78889746153516	291.741913399613
14.9000000000000	57.4823547761026	295.844636786747
14.9200000000000	104.601112258643	306.000567127634
14.9400000000000	157.290980085496	313.432525037193
14.9600000000000	221.289429132964	302.756774525061
14.9800000000000	299.070578272706	258.629217489359
15	394.877468204994	171.801893484655
15.0200000000000	482.394280599207	74.7010142066412
15.0400000000000	546.787003051541	-9.35996164162474
15.0600000000000	584.425895208120	-81.6817579706445
15.0800000000000	591.781579299325	-138.289992236734
15.1000000000000	563.904002478959	-187.879842254428
15.1200000000000	497.976291020259	-215.515772318338
15.1400000000000	414.572885661595	-205.971814795695
15.1600000000000	345.586123896115	-170.472021285281
15.1800000000000	290.242892503122	-131.135069555452
15.2000000000000	241.791357148832	-101.198141868612
15.2200000000000	182.864425724886	-93.0700621711329
15.2400000000000	98.8706330453680	-105.155458489205
15.2600000000000	-3.16657995969034	-126.608941713286
15.2800000000000	-109.855299125460	-156.352926680376
15.3000000000000	-214.243138023031	-192.078145331809
15.3200000000000	-313.973932720419	-230.659893360617
15.3400000000000	-402.665372706032	-277.563223228453
15.3600000000000	-471.622027225621	-328.998705725836
15.3800000000000	-503.395081374919	-375.884100756866
15.4000000000000	-507.237585725857	-404.995395531320
15.4200000000000	-486.065534978326	-412.612356713010
15.4400000000000	-449.547896515559	-390.568249008726
15.4600000000000	-416.289534370181	-329.499052599024
15.4800000000000	-394.324380404460	-237.564519595860
15.5000000000000	-368.353756568341	-128.063684275464
15.5200000000000	-329.156599224969	-23.1421943723321
15.5400000000000	-276.112833519685	49.5765710188442
15.5600000000000	-202.365762161905	74.0302331771952
15.5800000000000	-115.551041739769	76.9472526587360
15.6000000000000	-18.3794345602128	63.9991972363321
15.6200000000000	77.3071140620403	40.0478575802004
15.6400000000000	162.981606102411	20.7533800880937
15.6600000000000	238.059584291973	16.4764137928643
15.6800000000000	286.774229017287	34.6401831944623
15.7000000000000	304.449488304354	66.6322233189467
15.7200000000000	302.979972831948	110.889863586655
15.7400000000000	296.197287874220	163.285843720614
15.7600000000000	293.035087582154	230.131071459420
15.7800000000000	300.106715947635	305.958793007077
15.8000000000000	318.492391056946	374.426422710990
15.8200000000000	342.003662156536	430.541286285549
15.8400000000000	367.068038430314	468.817779307130
15.8600000000000	384.516314339721	489.511953391005
15.8800000000000	379.240526092405	486.850937388075
15.9000000000000	339.316519548743	445.719295321805
15.9200000000000	257.608264672519	353.656261698422
15.9400000000000	149.343689662459	241.718091950927
15.9600000000000	30.4169371114331	143.868795173665
15.9800000000000	-80.5881321255498	72.1929158769229
16	-169.107207581027	15.9133277078493
16.0200000000000	-239.402434360097	-34.6926383698428
16.0400000000000	-297.283370166842	-71.0648790783860
16.0600000000000	-335.084195120342	-89.1291398190210
16.0800000000000	-348.360830050219	-82.4372913449150
16.1000000000000	-343.984364777419	-59.0813069197723
16.1200000000000	-323.771571116092	-24.5082005820273
16.1400000000000	-296.456222558323	-3.19296886152020
16.1600000000000	-279.340667568961	-12.5605268885379
16.1800000000000	-280.813799322530	-41.7914060681480
16.2000000000000	-283.165405887510	-81.7598878742316
16.2200000000000	-271.519267457442	-131.083097821336
16.2400000000000	-243.648944826135	-202.652730492478
16.2600000000000	-203.257124905717	-286.300288920162
16.2800000000000	-156.331059743746	-350.855590497519
16.3000000000000	-98.4129141334806	-388.550221168404
16.3200000000000	-19.2981407557728	-408.129106788572
16.3400000000000	69.6541365115624	-410.829136944244
16.3600000000000	156.513629779986	-391.493589959153
16.3800000000000	229.288347217336	-347.928656988782
16.4000000000000	286.749683232254	-288.552629451765
16.4200000000000	330.612410164337	-224.431297028732
16.4400000000000	360.060076046354	-163.135605254759
16.4600000000000	370.211220953092	-108.877805015288
16.4800000000000	366.144353768316	-71.1269893122611
16.5000000000000	358.601156126442	-51.2606688960164
16.5200000000000	346.153583877236	-36.0896339081742
16.5400000000000	327.401720502091	-23.2456604668820
16.5600000000000	297.436272738078	-12.1694019961430
16.5800000000000	251.954583906683	-7.15277721131939
16.6000000000000	189.799036423587	-8.33268545100179
16.6200000000000	115.368517857138	-9.97418393599003
16.6400000000000	20.3926789276997	14.7441016043396
16.6600000000000	-70.1915294819932	67.8507742122434
16.6800000000000	-149.349523922125	155.744767826898
16.7000000000000	-213.712249011572	249.082074370271
16.7200000000000	-262.971285686571	320.625582753404
16.7400000000000	-294.825712806583	361.101485462037
16.7600000000000	-315.220093416814	368.358234124778
16.7800000000000	-328.204122701307	362.418616939663
16.8000000000000	-325.084773082693	337.052919731357
16.8200000000000	-315.689092110034	305.439766294738
16.8400000000000	-307.095051268450	266.767843092765
16.8600000000000	-292.867538519359	232.202320011635
16.8800000000000	-270.643363864490	207.278832183017
16.9000000000000	-236.945585073744	204.095370455638
16.9200000000000	-181.750343874853	202.428539255742
16.9400000000000	-118.485653207932	189.095087609313
16.9600000000000	-53.0389618075660	158.172809582370
16.9800000000000	-6.54312413748102	110.827603806924
17	17.9776723519212	80.3050249343404
17.0200000000000	40.1051681788300	69.0953955030182
17.0400000000000	66.2878811291408	69.1373151160499
17.0600000000000	92.8852764712451	46.0919913366771
17.0800000000000	118.002440443391	-3.02062515343882
17.1000000000000	146.723166522328	-67.2906354834168
17.1200000000000	181.365369900367	-129.337090016584
17.1400000000000	233.402343736213	-178.689950208044
17.1600000000000	297.589156780619	-226.980935075212
17.1800000000000	339.827458234951	-281.515915335318
17.2000000000000	355.165811409656	-324.523263249803
17.2200000000000	350.478158731575	-337.607171389761
17.2400000000000	329.906476837637	-324.010787704796
17.2600000000000	295.070580214819	-289.176616733385
17.2800000000000	247.932913269914	-248.653362757590
17.3000000000000	195.261968891970	-216.319560807100
17.3200000000000	139.192445741761	-194.993009841954
17.3400000000000	75.7426737029920	-179.928500372978
17.3600000000000	13.0482501246302	-156.026147720364
17.3800000000000	-37.5370139722718	-134.757194050330
17.4000000000000	-86.5326620849704	-131.660101197324
17.4200000000000	-133.974774968364	-137.082221116841
17.4400000000000	-178.275774174907	-154.633352093185
17.4600000000000	-219.451911724104	-175.226885915541
17.4800000000000	-253.371832865769	-181.348941625154
17.5000000000000	-275.605355511166	-166.473243897577
17.5200000000000	-291.759817247237	-124.230736820359
17.5400000000000	-303.222301368142	-57.9925434249561
17.5600000000000	-306.915004550417	18.7047896797358
17.5800000000000	-304.016624626865	94.4386787817756
17.6000000000000	-293.795474582254	158.426160850053
17.6200000000000	-277.192325731003	207.604678228224
17.6400000000000	-249.945355267457	231.652051356106
17.6600000000000	-213.112430206996	232.591929589426
17.6800000000000	-163.124136012492	212.054312200647
17.7000000000000	-104.519325330754	183.301646253905
17.7200000000000	-40.9850415640110	157.388197747465
17.7400000000000	18.2752417907899	138.206657482112
17.7600000000000	64.9289619324096	141.636733668346
17.7800000000000	100.374956957787	155.787588426559
17.8000000000000	126.088313050986	166.353749199249
17.8200000000000	148.120652543516	174.099065936401
17.8400000000000	178.144531139145	192.460275163731
17.8600000000000	220.805079382512	223.730775920293
17.8800000000000	260.024616035840	256.611763046339
17.9000000000000	297.878774910314	270.632312707037
17.9200000000000	323.433952715590	252.363579084151
17.9400000000000	327.548133990329	216.628052390898
17.9600000000000	307.612398040136	175.242041359433
17.9800000000000	260.987935063628	131.854612928556
18	203.927712843644	78.6209919451684
18.0200000000000	150.978386390018	5.19466341967270
18.0400000000000	105.969865978445	-88.3988414479700
18.0600000000000	72.4714195905029	-178.462248002977
18.0800000000000	48.2306254974778	-234.288669173869
18.1000000000000	39.6525082651610	-240.391372566775
18.1200000000000	45.4840682139474	-205.657491553317
18.1400000000000	46.6071125809805	-148.390471798828
18.1600000000000	31.9779324008436	-85.7748916204211
18.1800000000000	-9.14123939308489	-33.2936469784647
18.2000000000000	-80.8655228787579	-4.35115489539152
18.2200000000000	-169.898114975220	-3.69969262920763
18.2400000000000	-256.926899113527	-11.2502627436874
18.2600000000000	-327.172371948294	-32.2987354054002
18.2800000000000	-369.631621210131	-77.4313294859104
18.3000000000000	-381.409091659869	-130.982852457761
18.3200000000000	-368.595717130965	-187.172084788519
18.3400000000000	-337.447125710031	-239.329467224284
18.3600000000000	-283.019717748122	-282.410723924113
18.3800000000000	-222.235950043765	-289.695383571755
18.4000000000000	-152.480775823521	-267.264673432009
18.4200000000000	-81.9505485661884	-238.816055563136
18.4400000000000	-15.3374505743581	-192.007919694533
18.4600000000000	44.2089069880869	-121.494002817000
18.4800000000000	97.3950342144780	-33.9025846105108
18.5000000000000	138.792554574097	47.0232817881786
18.5200000000000	172.192293750979	108.709599193997
18.5400000000000	206.584918749840	134.532104968435
18.5600000000000	231.124685121328	119.802129751597
18.5800000000000	246.662136951146	82.6514521815218
18.6000000000000	248.274489164487	37.4435808601472
18.6200000000000	238.488281491515	-11.5085530015028
18.6400000000000	225.487661299513	-57.2924799908763
18.6600000000000	219.317365579860	-96.3150253170891
18.6800000000000	218.887756323106	-120.791244774284
18.7000000000000	215.955946047395	-120.735831616105
18.7200000000000	202.566888013004	-86.7918521596999
18.7400000000000	177.121087613025	-26.1914534927807
18.7600000000000	132.188710454393	45.2062841601663
18.7800000000000	66.8887293563057	118.042391075900
18.8000000000000	-13.3755884558951	187.499231121540
18.8200000000000	-95.7104964681213	252.099064387899
18.8400000000000	-173.420696322539	304.241519361524
18.8600000000000	-237.998761872907	333.658155675085
18.8800000000000	-292.132002783084	329.801364689494
18.9000000000000	-336.432087321542	289.870162515332
18.9200000000000	-360.992800045745	209.270320756540
18.9400000000000	-364.723358223164	108.806429561316
18.9600000000000	-341.064880997363	14.8132254228642
18.9800000000000	-301.471433104681	-51.6446271028466
19	-258.477783359363	-88.5697265942710
19.0200000000000	-210.097018373860	-107.112602606162
19.0400000000000	-159.216021160847	-95.9617338731061
19.0600000000000	-100.296258899579	-57.3104104968167
19.0800000000000	-29.5937482230307	-8.71873343005937
19.1000000000000	44.9660775620184	65.5056269106862
19.1200000000000	117.831487348624	149.281451756459
19.1400000000000	178.505171853921	195.882683716222
19.1600000000000	220.239947502066	186.298264305112
19.1800000000000	236.561263946652	143.609225075379
19.2000000000000	242.231493877995	98.0715982724204
19.2200000000000	228.036266593154	50.0172064972413
19.2400000000000	202.338296694664	-5.15463196575433
19.2600000000000	176.210341279962	-69.6147025156437
19.2800000000000	151.043395108318	-131.793125131024
19.3000000000000	137.725234338293	-181.707925620694
19.3200000000000	140.738248013101	-209.288920225079
19.3400000000000	163.434510239949	-210.980362572871
19.3600000000000	188.725419409936	-202.096870755505
19.3800000000000	200.655297461751	-187.351777531532
19.4000000000000	192.740428220797	-161.770396653524
19.4200000000000	165.256692227493	-117.445228975844
19.4400000000000	119.203245552549	-45.3091849250200
19.4600000000000	71.7623814534606	20.9143678537984
19.4800000000000	28.0354846725278	60.1619809613693
19.5000000000000	-13.4415137647249	79.4459454407559
19.5200000000000	-56.0343008543664	75.6064632718700
19.5400000000000	-97.5230660312436	55.2026615072368
19.5600000000000	-136.451513639300	28.9781887089672
19.5800000000000	-168.137461659915	4.25616546802386
19.6000000000000	-194.215246596626	-19.1899309489312
19.6200000000000	-217.948578659586	-32.1462927351652
19.6400000000000	-239.991084275764	-31.1823094129807
19.6600000000000	-257.766363723547	-24.3232843722612
19.6800000000000	-262.506438558100	-6.64934352106940
19.7000000000000	-253.549359843932	15.2793377167945
19.7200000000000	-232.589470341807	44.2346347190715
19.7400000000000	-201.848374805058	70.1917506008950
19.7600000000000	-172.473234226416	80.3406831050121
19.7800000000000	-148.917164850702	55.7830142815129
19.8000000000000	-125.831934496153	-0.964336682368803
19.8200000000000	-99.0738457898390	-63.0406969864599
19.8400000000000	-63.8981090438143	-119.853118338236
19.8600000000000	-22.0618279741040	-161.009861416860
19.8800000000000	26.2996978671499	-185.681099309468
19.9000000000000	80.1432955111959	-189.830284209352
19.9200000000000	140.485904341719	-189.885369234897
19.9400000000000	201.171598875540	-180.266351451880
19.9600000000000	250.648193632547	-152.331032938677
19.9800000000000	284.203271246184	-112.501398856931
20	298.169065149992	-70.6214782769830
20.0200000000000	286.101702210465	-31.5538937416178
20.0400000000000	254.208914814993	4.25872948796116
20.0600000000000	213.163707374243	41.1934093892774
20.0800000000000	183.389573526102	86.3084739182351
20.1000000000000	177.999636837522	124.083945618176
20.1200000000000	179.859204910483	139.777713424632
20.1400000000000	176.034532081817	132.441264063259
20.1600000000000	155.247058356838	96.6985010434603
20.1800000000000	105.887779800177	54.3529100265833
20.2000000000000	40.4272105121961	38.6452681582516
20.2200000000000	-33.2895382604590	42.2611469002638
20.2400000000000	-112.129736658254	50.4696394116114
20.2600000000000	-188.967766758590	56.1232503001310
20.2800000000000	-251.299916283536	67.1755343358470
20.3000000000000	-283.879880291176	91.0473893638195
20.3200000000000	-287.516391314087	129.633530226839
20.3400000000000	-271.607652209723	174.062478390985
20.3600000000000	-249.284161436483	208.012819632207
20.3800000000000	-232.387397108258	221.057325494934
20.4000000000000	-236.445601334863	216.926348219383
20.4200000000000	-258.199499964735	206.678839664227
20.4400000000000	-283.149219729813	195.221751034308
20.4600000000000	-288.382765999774	170.323693862774
20.4800000000000	-261.111355564680	130.350193294011
20.5000000000000	-203.911684057935	73.6474270066997
20.5200000000000	-121.028182397347	6.14509754688207
20.5400000000000	-21.8668119483056	-43.5844352762903
20.5600000000000	82.2184266356692	-78.3468751308811
20.5800000000000	179.694494312628	-112.675400646474
20.6000000000000	257.424766354344	-149.756884271044
20.6200000000000	307.720432846698	-173.680705016390
20.6400000000000	336.598855801044	-162.950113048192
20.6600000000000	352.242022663301	-129.421947619575
20.6800000000000	363.988921873652	-98.0950415910039
20.7000000000000	381.163387498631	-81.6284623975345
20.7200000000000	399.783602631613	-89.9573124640953
20.7400000000000	404.205973519265	-111.589831985226
20.7600000000000	375.347354938964	-124.448191210243
20.7800000000000	317.787770809186	-121.642882933381
20.8000000000000	241.399004445346	-116.784297912252
20.8200000000000	149.312972469111	-119.404665065473
20.8400000000000	48.3422521246533	-126.794477090697
20.8600000000000	-46.1552459267672	-127.094341228994
20.8800000000000	-124.749720098905	-115.724882792986
20.9000000000000	-181.848980329618	-106.438949649767
20.9200000000000	-220.870380577342	-100.425983375237
20.9400000000000	-251.513127651738	-96.6456080771900
20.9600000000000	-281.447049077224	-95.6458156556576
20.9800000000000	-313.664330501097	-84.3475753297002
21	-348.003245364619	-69.2510089845186
21.0200000000000	-392.117550485069	-54.7417273799923
21.0400000000000	-431.616898438414	-39.2671241791179
21.0600000000000	-452.620335947417	-25.7243994584031
21.0800000000000	-442.867119220095	-7.68828278424072
21.1000000000000	-391.782419428398	16.7406664701259
21.1200000000000	-301.301277467945	47.0331394431981
21.1400000000000	-195.344230538793	66.5219196158154
21.1600000000000	-92.8044080502247	67.1024273428779
21.1800000000000	-10.1723110827824	75.3530883096172
21.2000000000000	50.4180639064893	107.522873058512
21.2200000000000	97.5933222815952	153.002795178077
21.2400000000000	131.580074931848	182.276829080310
21.2600000000000	164.041238771966	185.561752810758
21.2800000000000	203.834321334767	175.947290988785
21.3000000000000	265.986339960880	169.802573422936
21.3200000000000	350.489821934335	182.311070395862
21.3400000000000	433.383335724369	197.054365719009
21.3600000000000	500.135877858406	193.745447993171
21.3800000000000	533.998098282350	162.623911134024
21.4000000000000	518.192069542318	114.544438089480
21.4200000000000	457.751716414756	74.6509007433211
21.4400000000000	370.132918738807	58.8963754440254
21.4600000000000	277.001565981747	70.5766353905347
21.4800000000000	191.957289735097	74.6668390912809
21.5000000000000	115.150448040640	59.5568837483031
21.5200000000000	41.9045317062199	23.6905001948515
21.5400000000000	-27.5841239447878	-24.0259577505087
21.5600000000000	-94.5192040459412	-55.7170481009754
21.5800000000000	-160.123252435527	-73.3709755175436
21.6000000000000	-226.575378447108	-80.1291609123141
21.6200000000000	-292.870605689290	-78.1190091141172
21.6400000000000	-346.086153687247	-82.8437161279365
21.6600000000000	-384.248338806468	-104.130742189109
21.6800000000000	-404.423719749776	-128.414318969738
21.7000000000000	-400.816436768659	-143.162888797424
21.7200000000000	-373.032756570249	-147.943306184968
21.7400000000000	-323.884492124643	-151.485453003618
21.7600000000000	-274.533370514976	-175.575222270527
21.7800000000000	-244.883201582916	-205.619908458716
21.8000000000000	-228.083454432072	-217.123830748080
21.8200000000000	-212.613762957581	-212.386786888436
21.8400000000000	-187.775735275315	-198.517438585074
21.8600000000000	-148.949180830598	-163.373033609312
21.8800000000000	-85.7623021799799	-119.841883873077
21.9000000000000	3.34334943391004	-91.3558892333856
21.9200000000000	108.451426303382	-81.1481165239002
21.9400000000000	209.683462170925	-83.3010974328490
21.9600000000000	280.931487251551	-80.2241326823977
21.9800000000000	308.832626434742	-66.2720358669730
22	297.457960558058	-40.0275908915463
22.0200000000000	259.932713996044	4.06444109856397
22.0400000000000	212.743808130471	73.1450237644122
22.0600000000000	178.143749185277	143.708964837120
22.0800000000000	158.393743518258	188.685094490081
22.1000000000000	149.157594063455	215.583043784821
22.1200000000000	151.035940210875	224.200034406975
22.1400000000000	159.546795542262	223.439797365956
22.1600000000000	163.882839189998	226.552128858514
22.1800000000000	157.163532897303	234.789853430110
22.2000000000000	139.266512666627	244.562659310241
22.2200000000000	101.805227127556	240.747061897252
22.2400000000000	45.4821504332943	215.314356418806
22.2600000000000	-13.9151757005486	167.520975333130
22.2800000000000	-56.6329071496551	123.512806519262
22.3000000000000	-71.6516869359601	90.7701885840627
22.3200000000000	-65.2238461073637	64.9578699240050
22.3400000000000	-53.2637394352908	37.1375563953575
22.3600000000000	-51.9606135314291	-2.62349784741011
22.3800000000000	-65.5767922605002	-38.0971379114195
22.4000000000000	-97.3211607578921	-52.3955554038715
22.4200000000000	-126.411363304771	-43.2744792323326
22.4400000000000	-143.885932562632	-25.8007482216162
22.4600000000000	-151.820741189555	-1.27318170589297
22.4800000000000	-149.323393543833	18.1284135096095
22.5000000000000	-136.484338032443	15.5595285848166
22.5200000000000	-122.466811580227	-2.51988467593069
22.5400000000000	-112.724267579553	-25.3236134301160
22.5600000000000	-101.891176530511	-49.9164524097953
22.5800000000000	-101.457483803068	-72.9150315619837
22.6000000000000	-103.491373161369	-86.9451862647398
22.6200000000000	-106.478069455222	-87.7990501830445
22.6400000000000	-96.7757926851081	-90.6892516977904
22.6600000000000	-66.1639266468808	-101.294870361171
22.6800000000000	-20.2996520781313	-108.699655755277
22.7000000000000	39.6454259577849	-107.272579576102
22.7200000000000	102.892981788655	-96.9675157737564
22.7400000000000	153.434382077550	-84.2570403320979
22.7600000000000	181.382068321522	-65.1318339254304
22.7800000000000	186.245339146708	-44.6287616127301
22.8000000000000	170.268112802572	-30.9784355052954
22.8200000000000	147.260188452138	-31.7962825764659
22.8400000000000	132.130712333576	-49.6038239896555
22.8600000000000	132.896347664570	-63.3377420693241
22.8800000000000	142.871639151469	-74.0467239840716
22.9000000000000	151.084714961253	-81.9503439010878
22.9200000000000	153.312804267335	-88.0170340130813
22.9400000000000	134.912582167874	-92.4057274652584
22.9600000000000	94.7957423109618	-89.2152333056266
22.9800000000000	35.9843924265668	-86.2204121244719
23	-32.7848343352180	-97.9501934169751
23.0200000000000	-98.2492087720416	-111.618095295766
23.0400000000000	-145.645074423917	-103.250564055407
23.0600000000000	-153.003937444945	-85.7461018699005
23.0800000000000	-139.169289533326	-73.5398804910363
23.1000000000000	-128.637628993348	-72.4886298782462
23.1200000000000	-113.225133552462	-79.4487546551945
23.1400000000000	-100.582974941503	-104.225508961285
23.1600000000000	-100.688260630691	-117.367146132455
23.1800000000000	-116.244463969371	-106.952992282940
23.2000000000000	-150.885724131471	-63.3181218876357
23.2200000000000	-181.991872453553	-2.99121229001678
23.2400000000000	-189.095766746383	44.3612005476441
23.2600000000000	-172.102729282130	78.6794438299722
23.2800000000000	-141.800902320762	116.155450874517
23.3000000000000	-93.0939040537076	168.455289848091
23.3200000000000	-25.5097829449564	220.206655068190
23.3400000000000	33.3782597260171	248.142253602440
23.3600000000000	51.0763398502195	248.359364563985
23.3800000000000	31.0031093122809	250.507631854964
23.4000000000000	-1.05385241270581	239.636165133091
23.4200000000000	-26.8693531815734	217.514412217506
23.4400000000000	-32.1379584012754	198.304153669219
23.4600000000000	-18.0054605404165	186.228750934551
23.4800000000000	15.8415527733094	175.128194100257
23.5000000000000	63.0526614183989	162.850694191115
23.5200000000000	116.324926233514	150.092470896458
23.5400000000000	162.405659112606	134.881751862145
23.5600000000000	193.132762127998	117.630427054196
23.5800000000000	212.730599290250	108.966436655094
23.6000000000000	219.808536092591	102.092587741584
23.6200000000000	213.758201497950	113.880969036767
23.6400000000000	216.996103240237	143.301241192922
23.6600000000000	223.681143203771	157.721639814670
23.6800000000000	230.462746665178	155.251981716200
23.7000000000000	248.807912808412	137.891577585796
