0.820000000000000	-21.9432577469137	53.7663269461229
0.840000000000000	-28.0755440136132	30.8740510277996
0.860000000000000	-43.0842287169285	13.5503020381080
0.880000000000000	-57.7294414298954	26.0344882030710
0.900000000000000	-54.9377397856516	44.4291256792767
0.920000000000000	-45.5767225403917	47.9562966424774
0.940000000000000	-45.3456477272664	27.6898395995608
0.960000000000000	-52.3062647928765	1.24903154587366
0.980000000000000	-66.1855864290840	-14.9143118131176
1	-76.5466357666368	-21.8474462490386
1.02000000000000	-82.2072061543268	-27.9958486489964
1.04000000000000	-82.2515655914695	-41.6900821292758
1.06000000000000	-78.0474850151144	-49.1186128640569
1.08000000000000	-69.7509071488213	-50.2324456971531
1.10000000000000	-50.2467374213068	-43.8058482813504
1.12000000000000	-18.7193338736760	-38.4226381239542
1.14000000000000	11.5350995978599	-42.3803009431375
1.16000000000000	34.0553936671686	-42.4936635224833
1.18000000000000	46.8775929167650	-23.8164972555855
1.20000000000000	57.6375508578496	1.79268225041716
1.22000000000000	69.8975900226886	25.9846960689886
1.24000000000000	80.8120255921404	29.8529941427722
1.26000000000000	88.9021278327705	12.8685312305036
1.28000000000000	91.3457395326501	0.559928681018336
1.30000000000000	94.6190259863926	-9.52180016704521
1.32000000000000	100.135913238650	-15.2948917852341
1.34000000000000	96.0773705230341	-23.4054879644655
1.36000000000000	84.1372278093199	-30.7970667780787
1.38000000000000	67.1553821300512	-27.6439282870109
1.40000000000000	55.7643832108931	-7.62401991912806
1.42000000000000	61.3288428414782	11.4460047795965
1.44000000000000	64.2868112836047	14.1138387806600
1.46000000000000	49.1470349690730	7.74351633367871
1.48000000000000	19.9918246648008	11.6249350736485
1.50000000000000	-3.35429459477249	26.5531644924773
1.52000000000000	-19.3047446727223	41.5843639854905
1.54000000000000	-24.8785281915236	51.2539839413050
1.56000000000000	-40.7771844983824	61.6479501795028
1.58000000000000	-66.8537559205189	62.2946312397643
1.60000000000000	-87.9054672261716	41.5576881930067
1.62000000000000	-106.334183853931	9.17123390350252
1.64000000000000	-121.138509499142	-24.7162837802356
1.66000000000000	-136.079496020302	-39.1065384559827
1.68000000000000	-144.833969348131	-34.1674079630394
1.70000000000000	-140.542866248289	-34.7716198610645
1.72000000000000	-119.900234849010	-42.2652011339199
1.74000000000000	-102.803758521010	-48.3779034129423
1.76000000000000	-92.1921868597403	-38.9415669850783
1.78000000000000	-74.4363859370641	-12.3921747470512
1.80000000000000	-52.7517292270036	1.83981987581905
1.82000000000000	-32.8983717933846	-9.61005455345741
1.84000000000000	-17.3317667931183	-12.3205725260273
1.86000000000000	2.41009409777304	7.22312870135058
1.88000000000000	28.5587728129173	28.7143814515965
1.90000000000000	57.2326663830479	35.2553836752575
1.92000000000000	76.8750572263398	16.3847879633386
1.94000000000000	85.7931368375435	-15.0725737296131
1.96000000000000	94.4173435344515	-32.1531941155060
1.98000000000000	111.589475492860	-14.1612512869557
2	142.522333454256	6.44425242910162
2.02000000000000	167.550655588560	7.99419170866814
2.04000000000000	168.247818840599	4.40694065627396
2.06000000000000	151.299694910556	7.52723578105594
2.08000000000000	128.853857958145	22.9293654731386
2.10000000000000	106.434495612387	44.9585368413484
2.12000000000000	80.6428753896628	58.6584028309870
2.14000000000000	47.1155385111775	58.9525988166126
2.16000000000000	15.4013470496574	48.3064991839134
2.18000000000000	-13.0457455700049	48.2518928482977
2.20000000000000	-20.4890951246949	56.5374145040937
2.22000000000000	-9.61100740866382	50.9524070742664
2.24000000000000	-5.71686670528207	2.34377807097077
2.26000000000000	-13.2524398908936	-47.5623054732176
2.28000000000000	-28.9851020861291	-41.3689445551027
2.30000000000000	-39.0215175938887	-34.8252619491046
2.32000000000000	-59.4744656813853	-45.9449934815182
2.34000000000000	-84.6532083264888	-51.3011938890871
2.36000000000000	-101.872758711142	-43.6142818161226
2.38000000000000	-115.580789957334	-59.5143412827608
2.40000000000000	-125.277767784614	-82.5719983695482
2.42000000000000	-130.524933282760	-65.5493272086356
2.44000000000000	-122.332106252906	-42.4420923221634
2.46000000000000	-106.737994368612	-40.5266771745526
2.48000000000000	-91.2135395324720	-36.5679784715517
2.50000000000000	-89.8447445666591	-19.8141491485196
2.52000000000000	-87.9269129844899	-15.4168933177664
2.54000000000000	-80.6841601154484	-29.8989240307550
2.56000000000000	-77.7195801384006	-29.0813902242539
2.58000000000000	-65.5943927343733	2.82390650479445
2.60000000000000	-42.9047040355243	18.7491790079394
2.62000000000000	-8.72605180778755	-9.99914609408708
2.64000000000000	17.3999383094617	-21.2585864451210
2.66000000000000	28.8145805917705	2.16624835147531
2.68000000000000	51.1927982854436	33.0030247915148
2.70000000000000	88.2726241621360	86.5701881794990
2.72000000000000	115.533802786331	119.964926763810
2.74000000000000	112.952694467403	130.396452500405
2.76000000000000	105.181950055976	107.242364501700
2.78000000000000	117.140099257290	71.3898844977303
2.80000000000000	134.638647387440	70.1139818082367
2.82000000000000	165.017949383848	76.4063921401151
2.84000000000000	187.191937892462	17.8883943296202
2.86000000000000	182.004136067880	-69.6157991855092
2.88000000000000	161.747779906842	-117.170292289834
2.90000000000000	134.380608875741	-116.372853318017
2.92000000000000	109.933757694047	-89.9946007131437
2.94000000000000	81.7516614229210	-73.7239016777106
2.96000000000000	33.2748061490635	-78.7070632227326
2.98000000000000	-28.6369147486696	-87.3808557089673
3	-68.5584980744924	-41.5620661928909
3.02000000000000	-83.2599271984964	28.6118049903870
3.04000000000000	-90.1422250019924	79.3349624017282
3.06000000000000	-105.304545110247	103.280082068738
3.08000000000000	-123.651485424397	144.736043246491
3.10000000000000	-135.466468453030	181.741126891028
3.12000000000000	-144.934318345161	187.719638250899
3.14000000000000	-170.315771236637	162.858766397934
3.16000000000000	-195.867403174569	114.078333654450
3.18000000000000	-205.902424623615	43.2038841289912
3.20000000000000	-220.295917053921	-37.9994266505053
3.22000000000000	-226.180534794985	-83.8755088719004
3.24000000000000	-206.967987096190	-99.0459077467502
3.26000000000000	-172.937928071433	-126.862474805937
3.28000000000000	-123.332456649148	-146.794423876829
3.30000000000000	-52.4156011694114	-123.709371918543
3.32000000000000	32.0802216037175	-72.8901075244158
3.34000000000000	138.500690013675	-28.3396497013244
3.36000000000000	210.761439032711	-7.27076052445884
3.38000000000000	243.060659898259	6.28791948010818
3.40000000000000	254.172338057559	25.0601729337225
3.42000000000000	243.826859553796	50.2157359231123
3.44000000000000	236.918746378120	68.4362672500023
3.46000000000000	229.465679453136	79.3480646482774
3.48000000000000	206.483864337385	54.3943451375613
3.50000000000000	184.221099003557	-18.4950893643207
3.52000000000000	171.870077140845	-96.5604404151167
3.54000000000000	159.649141141524	-176.412289633118
3.56000000000000	107.405776376580	-183.931455097041
3.58000000000000	43.4463856726676	-127.346770751894
3.60000000000000	-5.03442969321199	-97.6806941784853
3.62000000000000	-69.2043498686359	-106.178596791016
3.64000000000000	-129.438125611399	-121.480724170572
3.66000000000000	-166.513061503914	-54.2089493923864
3.68000000000000	-168.850714662386	36.6172296991211
3.70000000000000	-160.215526152985	70.5539095946332
3.72000000000000	-157.970081612460	66.4827463216728
3.74000000000000	-156.298693354470	81.8704345838445
3.76000000000000	-112.674309115283	106.664883182631
3.78000000000000	-74.6641735823629	98.0829360809716
3.80000000000000	-78.5343868673240	89.7808322374665
3.82000000000000	-80.7608484961705	75.2043015924407
3.84000000000000	-87.8496818691287	35.7439920800575
3.86000000000000	-99.5411482688506	-50.1013496951788
3.88000000000000	-117.243626653912	-105.652847468226
3.90000000000000	-122.385974524421	-70.7386879322552
3.92000000000000	-92.7865626858378	-22.3929450684632
3.94000000000000	-36.4489683107802	2.26601211943978
3.96000000000000	15.8985184533870	0.597545377511291
3.98000000000000	40.9944706048416	14.6192717730511
4	68.6975918579654	57.8647811215392
4.02000000000000	77.1701508409487	108.973546417982
4.04000000000000	76.7228551583271	129.970913176149
4.06000000000000	77.9564724552360	101.954604882843
4.08000000000000	55.2205241402244	73.3141247720005
4.10000000000000	40.1023343959045	50.2470827577567
4.12000000000000	48.0088496933074	5.60567557955108
4.14000000000000	62.3625731731038	-29.1590456516094
4.16000000000000	70.6042110213762	-46.9943443449795
4.18000000000000	74.7556687950647	-67.5818872940421
4.20000000000000	93.1216630929517	-87.2741076146979
4.22000000000000	106.535641063331	-87.6317417014506
4.24000000000000	110.502944642732	-66.1486106418743
4.26000000000000	118.846724142760	-26.1644358098700
4.28000000000000	120.235941821097	34.1156229456598
4.30000000000000	129.652657405503	85.6097802743970
4.32000000000000	134.603429105112	115.012825043588
4.34000000000000	123.278731865113	141.188221074228
4.36000000000000	103.983486484002	177.115965486836
4.38000000000000	87.0311807503024	177.213583741786
4.40000000000000	52.7440926320454	132.952883554304
4.42000000000000	9.07651688454012	71.9227180682615
4.44000000000000	-49.2976527152692	18.3815297010158
4.46000000000000	-117.296133473977	13.3532118756906
4.48000000000000	-161.026695133825	33.6577178275804
4.50000000000000	-207.092340275468	37.2208050146858
4.52000000000000	-258.953475713591	23.6520850634399
4.54000000000000	-300.278911850186	1.07346134866662
4.56000000000000	-306.641410634419	-47.9101452093472
4.58000000000000	-284.896112166008	-85.1039120152142
4.60000000000000	-253.004182175683	-69.0733497337807
4.62000000000000	-195.961053892150	-60.5560072498173
4.64000000000000	-148.538060662827	-82.6873160791033
4.66000000000000	-105.057231565806	-124.790566460236
4.68000000000000	-71.5823455724245	-178.200532172321
4.70000000000000	-26.2408034590768	-216.496431896780
4.72000000000000	61.5774083206946	-238.216888588601
4.74000000000000	141.762372946237	-258.256371063345
4.76000000000000	199.778385339923	-277.182107696080
4.78000000000000	235.646142442142	-281.780061146700
4.80000000000000	246.551658810987	-259.239242543221
4.82000000000000	251.001992992195	-206.512392372740
4.84000000000000	255.556646180387	-121.113512334936
4.86000000000000	256.377181715830	-18.0672630016789
4.88000000000000	260.634392355006	67.5201636146179
4.90000000000000	257.764892940198	127.797020030897
4.92000000000000	231.759950645518	169.934346023918
4.94000000000000	185.022639380488	206.142576701110
4.96000000000000	144.342449285284	226.383068266558
4.98000000000000	114.954492626318	217.343271861027
5	59.2246241863485	187.438782449284
5.02000000000000	-25.9295360186559	161.782024514026
5.04000000000000	-119.846682900452	140.995619256211
5.06000000000000	-204.630994052071	122.614245461054
5.08000000000000	-271.307793929851	115.358534238465
5.10000000000000	-322.590035703943	105.119001612756
5.12000000000000	-347.656209472891	112.393219297362
5.14000000000000	-350.834146983954	135.519964230936
5.16000000000000	-334.323342608568	150.054692297016
5.18000000000000	-306.933288390028	170.099593029817
5.20000000000000	-244.893357718035	192.070395616349
5.22000000000000	-165.073221318885	190.801954087802
5.24000000000000	-97.7808123763894	155.152631381280
5.26000000000000	-30.3931385810982	85.4341240273457
5.28000000000000	30.0874187125117	-2.06175851385099
5.30000000000000	95.3464585702912	-109.691868539732
5.32000000000000	163.802418441555	-202.010532258049
5.34000000000000	217.488022997712	-263.959809837974
5.36000000000000	249.746637548389	-275.398350751750
5.38000000000000	269.670789418422	-244.317306700044
5.40000000000000	266.583234419787	-222.141781554174
5.42000000000000	232.596357922570	-206.255817586235
5.44000000000000	176.649435008283	-186.723080709626
5.46000000000000	99.6661984636257	-164.047332237492
5.48000000000000	23.3063019181638	-122.092192940901
5.50000000000000	-38.6603958123307	-65.3352211406528
5.52000000000000	-100.931350628247	-19.6044269298996
5.54000000000000	-145.252015961337	7.17775401406466
5.56000000000000	-160.214601621388	17.0920638350219
5.58000000000000	-152.056823335549	22.1523155341431
5.60000000000000	-116.779665143855	21.0066024770733
5.62000000000000	-73.5888095088353	16.1506799204690
5.64000000000000	-37.1686415520643	3.30258112338024
5.66000000000000	6.78322403738883	-6.64985718559564
5.68000000000000	52.1192916216499	2.18935005163838
5.70000000000000	109.683707413504	-16.2644151748307
5.72000000000000	173.213521196606	-33.4152286131072
5.74000000000000	207.638214071475	-13.0190781042283
5.76000000000000	215.129493365170	59.0152474854627
5.78000000000000	188.543265312642	170.916487185627
5.80000000000000	152.997727071173	262.643393736844
5.82000000000000	130.731405882212	312.459571462036
5.84000000000000	101.121763828705	315.863752700438
5.86000000000000	50.3030242372759	289.413005178805
5.88000000000000	-14.9659409268590	236.543348129226
5.90000000000000	-65.2501016521683	171.658252148124
5.92000000000000	-86.8616158341791	70.9704454126873
5.94000000000000	-124.421917118210	-61.7299814215356
5.96000000000000	-172.528182208514	-194.243152081833
5.98000000000000	-220.377817738827	-286.314607753034
6	-257.897996766200	-331.605965494420
6.02000000000000	-283.851877635200	-350.097668199838
6.04000000000000	-308.482962777094	-346.060949190844
6.06000000000000	-317.100987065690	-316.020500983230
6.08000000000000	-288.176938010530	-241.832176806568
6.10000000000000	-215.710113740138	-159.892553543822
6.12000000000000	-114.808669001248	-65.5347857036849
6.14000000000000	-12.8012902316845	41.9497963461637
6.16000000000000	63.3636358485097	109.283426875154
6.18000000000000	115.428452616030	123.011151402450
6.20000000000000	143.974630691655	119.292047061854
6.22000000000000	151.364618797006	117.679504441532
6.24000000000000	144.504664622828	95.6572162388891
6.26000000000000	104.304019209384	46.1728711507169
6.28000000000000	42.0594072885440	7.85017542645987
6.30000000000000	20.6492708478070	17.5449913656205
6.32000000000000	55.6306815375656	47.7524939612899
6.34000000000000	109.869084501257	60.8956105124732
6.36000000000000	158.857346914145	76.5802725519221
6.38000000000000	192.774980134735	104.869286215129
6.40000000000000	216.528620569556	144.921021621494
6.42000000000000	241.477139724432	175.982082762175
6.44000000000000	227.672089708025	183.652646132557
6.46000000000000	187.121255259367	215.284320673014
6.48000000000000	145.930926270962	250.313877695267
6.50000000000000	97.0320879362300	263.781598491240
6.52000000000000	49.8491746300929	253.385456422041
6.54000000000000	18.4842748580209	225.354911125811
6.56000000000000	0.828532968790759	175.293006550907
6.58000000000000	-10.7274112796518	82.2035431321810
6.60000000000000	-22.6164895152213	-51.5903765952378
6.62000000000000	-42.3245835162262	-207.879438078128
6.64000000000000	-67.1016070879745	-318.522768890297
6.66000000000000	-83.9911000738668	-394.071061890454
6.68000000000000	-103.767600620660	-416.045726243982
6.70000000000000	-123.338445497903	-368.270050679647
6.72000000000000	-136.285494080607	-313.811244276843
6.74000000000000	-148.804077838199	-275.876296141441
6.76000000000000	-160.195398183589	-226.468529982931
6.78000000000000	-163.937805596475	-166.388716776253
6.80000000000000	-164.258725826347	-130.378141424850
6.82000000000000	-167.071712788073	-105.327110111921
6.84000000000000	-157.180643237578	-77.7740167437426
6.86000000000000	-138.488453311426	-37.2503430039885
6.88000000000000	-116.319677878268	-14.4851937630053
6.90000000000000	-96.2369011200090	-7.07103804326202
6.92000000000000	-83.3433492271900	0.451064856277707
6.94000000000000	-83.8341986305117	11.6720739539430
6.96000000000000	-94.2145982662500	27.9330863995978
6.98000000000000	-96.0820806566192	52.7141709946556
7	-80.0194937476239	94.7615744746257
7.02000000000000	-59.3461838865803	146.669459014747
7.04000000000000	-39.9937063018126	214.319743998316
7.06000000000000	0.312856813390823	283.507739047372
7.08000000000000	67.7121264283696	356.166578525206
7.10000000000000	154.857014542135	413.387643361381
7.12000000000000	231.709326933636	421.473005313789
7.14000000000000	283.146908949279	373.369731990984
7.16000000000000	315.601001776695	272.536058414138
7.18000000000000	321.630628407892	150.538682863506
7.20000000000000	310.134012568734	42.8216314193386
7.22000000000000	293.733940685754	-20.6976081330201
7.24000000000000	282.951363233359	-62.2128471143374
7.26000000000000	285.436918956852	-76.6039619189792
7.28000000000000	283.918554595126	-78.5463644264537
7.30000000000000	269.128158244009	-86.4350037580424
7.32000000000000	239.158130933831	-96.5852607637654
7.34000000000000	202.702795847213	-111.910904128374
7.36000000000000	160.981360787752	-102.833524059509
7.38000000000000	90.7886550792610	-78.1701087572140
7.40000000000000	-15.9953790298518	-75.7810383723597
7.42000000000000	-161.920056186340	-104.954261934200
7.44000000000000	-329.775068305920	-164.133297320756
7.46000000000000	-473.198313611062	-247.756259029915
7.48000000000000	-562.386401754233	-318.154169149686
7.50000000000000	-615.739964985730	-354.946246904643
7.52000000000000	-612.415049279554	-341.255283435395
7.54000000000000	-546.637217013628	-304.814144950610
7.56000000000000	-443.140074842625	-271.173776177825
7.58000000000000	-333.237178852980	-228.465869394730
7.60000000000000	-245.754104231328	-169.820117453472
7.62000000000000	-182.393879389502	-86.0423287162011
7.64000000000000	-122.217022135168	22.4861603389608
7.66000000000000	-74.9223659079929	116.906580498932
7.68000000000000	-57.2525775178686	171.939732198645
7.70000000000000	-50.7296469995702	215.980994759193
7.72000000000000	-34.7748835772943	246.179897871120
7.74000000000000	17.0016140362447	252.915744686508
7.76000000000000	101.363388696078	246.561134392572
7.78000000000000	203.087707018205	218.569208919314
7.80000000000000	302.272123791472	182.663942251008
7.82000000000000	399.054623360287	133.737235808078
7.84000000000000	480.722590447273	76.2001225102742
7.86000000000000	526.312666584474	45.3547693143274
7.88000000000000	527.293398251991	41.5198343721868
7.90000000000000	501.021569146708	46.4491155422958
7.92000000000000	458.634838068678	66.0613350319585
7.94000000000000	403.336772042256	105.515827546507
7.96000000000000	349.247987884996	166.195871381583
7.98000000000000	306.406869290016	238.692906061966
8	282.998181404114	266.486025861014
8.02000000000000	242.970020375937	239.261459064238
8.04000000000000	168.072904126898	188.123015122959
8.06000000000000	73.2174085045083	102.524743775513
8.08000000000000	-6.70510461245147	-8.46455574228891
8.10000000000000	-99.7044703686532	-121.293639521269
8.12000000000000	-219.256102867060	-238.438302621871
8.14000000000000	-343.634456721746	-346.664258666292
8.16000000000000	-458.970241315120	-412.303859883863
8.18000000000000	-537.282204578196	-435.663487351812
8.20000000000000	-573.700378909128	-406.944031655489
8.22000000000000	-576.166619999094	-346.132591465849
8.24000000000000	-571.948152383061	-282.984564222357
8.26000000000000	-562.541091854343	-216.563390530257
8.28000000000000	-544.823566557722	-142.452159017713
8.30000000000000	-499.953676751139	-60.9181489672036
8.32000000000000	-408.018099559484	17.2777169448787
8.34000000000000	-284.953257582658	64.0046937291468
8.36000000000000	-148.979875660711	63.1209435093426
8.38000000000000	-17.4286754301555	38.1037566214960
8.40000000000000	101.341587904622	16.8129088614662
8.42000000000000	204.950864376939	29.8737945837875
8.44000000000000	288.981218927442	46.0154919766371
8.46000000000000	354.817836015057	50.4791582932169
8.48000000000000	397.821551214638	36.3409512047206
8.50000000000000	429.168246580999	27.0388219010795
8.52000000000000	454.288287373143	65.4771179574977
8.54000000000000	485.926038234191	152.036065028180
8.56000000000000	524.931588027148	246.147293848658
8.58000000000000	559.644583055564	325.814826570209
8.60000000000000	576.343222362634	388.604525579549
8.62000000000000	551.804930133866	432.032907512601
8.64000000000000	476.204405035429	464.677232909297
8.66000000000000	359.413828329279	474.022969450914
8.68000000000000	224.264006870387	454.453390303451
8.70000000000000	85.5125870735413	400.552346690571
8.72000000000000	-51.6377640921514	329.148147401554
8.74000000000000	-169.033318436941	222.304541855508
8.76000000000000	-260.196018779596	84.8364336991861
8.78000000000000	-336.182125549330	-53.4860775162981
8.80000000000000	-406.775502615489	-193.565733127397
8.82000000000000	-493.029143550570	-308.857978963236
8.84000000000000	-579.406953479491	-371.377653809433
8.86000000000000	-653.004535101047	-375.201105545584
8.88000000000000	-703.724607863846	-341.377560543912
8.90000000000000	-725.844612037951	-296.241503988026
8.92000000000000	-706.527764018189	-245.637680213368
8.94000000000000	-633.200192322569	-199.788556713676
8.96000000000000	-516.548911114181	-169.486611775442
8.98000000000000	-371.664602597735	-153.369310826992
9	-226.360381498905	-152.804134495882
9.02000000000000	-95.3079186472542	-168.750141325789
9.04000000000000	8.33921325028361	-195.592854621949
9.06000000000000	83.6131840551938	-230.798368940791
9.08000000000000	146.565110087623	-255.857044304213
9.10000000000000	218.586001455092	-268.452676168229
9.12000000000000	307.857711194355	-271.306194383725
9.14000000000000	425.673865452721	-283.563444293774
9.16000000000000	547.968986685437	-295.996995767423
9.18000000000000	657.198202781670	-286.467745432450
9.20000000000000	751.063701530374	-236.278299443822
9.22000000000000	815.133680784247	-141.019992082568
9.24000000000000	838.618843324946	-38.9475181741311
9.26000000000000	816.779514770541	58.6415336491245
9.28000000000000	754.043173356778	136.766412026086
9.30000000000000	663.611460331884	199.037478205545
9.32000000000000	561.428685442693	257.974635388255
9.34000000000000	457.683943329057	307.567143497203
9.36000000000000	365.032216224651	323.326550886358
9.38000000000000	267.539244464979	293.449954910514
9.40000000000000	144.470666433281	247.356357986615
9.42000000000000	-12.3573083032181	210.936811044959
9.44000000000000	-196.694684823426	179.562290031705
9.46000000000000	-387.039875507127	152.904501554260
9.48000000000000	-554.907052689527	133.353398421587
9.50000000000000	-689.562922888183	112.023229572162
9.52000000000000	-796.994430040120	97.1901457886654
9.54000000000000	-864.889364787906	105.009071255037
9.56000000000000	-880.228176260279	120.710063555527
9.58000000000000	-858.356189572289	118.027819324455
9.60000000000000	-829.328386317563	101.092090822865
9.62000000000000	-802.863196812678	72.8643874004600
9.64000000000000	-777.404492790540	38.5018809828805
9.66000000000000	-740.437663130005	-1.77017067113860
9.68000000000000	-685.843252584972	-55.6418095448007
9.70000000000000	-607.887185916584	-122.104172063954
9.72000000000000	-491.127914920477	-196.660708333817
9.74000000000000	-338.862707797435	-264.209507908123
9.76000000000000	-157.233234320020	-310.644535929984
9.78000000000000	29.9506365865463	-324.233025627804
9.80000000000000	209.207992490384	-266.331430289364
9.82000000000000	382.778522554512	-168.968630897170
9.84000000000000	530.380289176345	-79.4541658627243
9.86000000000000	643.786457022736	4.22913364587619
9.88000000000000	731.202248878955	81.6523625371820
9.90000000000000	811.123979855327	164.817720715300
9.92000000000000	894.052390131118	236.660830192037
9.94000000000000	969.459191160302	289.188261696799
9.96000000000000	1023.65394430116	316.663953048240
9.98000000000000	1038.67141725224	316.321604570359
10	1006.77228809692	290.403690706429
10.0200000000000	925.152990038398	249.741904883045
10.0400000000000	794.385886638618	212.417512823505
10.0600000000000	639.272854461864	183.309529100749
10.0800000000000	475.902644805656	155.410690769058
10.1000000000000	315.993457132616	128.089437424523
10.1200000000000	167.361432896248	100.606260861511
10.1400000000000	24.0334044084437	79.5313114574350
10.1600000000000	-115.609720810803	74.5366396859534
10.1800000000000	-252.945660338913	78.1729163573665
10.2000000000000	-389.227046715739	87.5424408044436
10.2200000000000	-535.463686612027	86.1769022804843
10.2400000000000	-691.274921232340	62.5831131300093
10.2600000000000	-843.421253831706	5.08789033775973
10.2800000000000	-978.091062028428	-73.9193422118623
10.3000000000000	-1068.27100842693	-149.084181214158
10.3200000000000	-1100.12167648251	-204.277106812110
10.3400000000000	-1077.94579277597	-241.309674663409
10.3600000000000	-1013.21294235929	-283.321611122319
10.3800000000000	-933.157499787371	-334.194583134491
10.4000000000000	-850.252601842380	-379.858084793863
10.4200000000000	-767.668409179266	-390.630004587829
10.4400000000000	-682.122763488574	-369.289651795731
10.4600000000000	-575.112941588173	-332.317864158095
10.4800000000000	-443.943777594851	-292.340541361117
10.5000000000000	-278.120618185791	-253.949631975380
10.5200000000000	-75.8106342664707	-221.072507994081
10.5400000000000	145.211508793604	-180.307764760787
10.5600000000000	378.497830387440	-144.214479448718
10.5800000000000	599.645908071291	-132.798795147084
10.6000000000000	784.395249053044	-141.990276158254
10.6200000000000	914.465141640579	-158.061997186309
10.6400000000000	981.617686679819	-151.898697454449
10.6600000000000	1008.76441922446	-119.261265933964
10.6800000000000	1010.89816554176	-67.3811863596173
10.7000000000000	1003.24160124539	-16.2908448801456
10.7200000000000	994.905106100435	18.3561694275501
10.7400000000000	981.772071159609	44.3535748551964
10.7600000000000	950.696445102576	88.9939814748059
10.7800000000000	889.341161446450	148.340626292192
10.8000000000000	788.118762885258	209.412074132900
10.8200000000000	650.348100253183	267.123758743439
10.8400000000000	479.419933117535	306.590361999730
10.8600000000000	275.909955709715	321.749539918660
10.8800000000000	68.0620819651576	321.810412150349
10.9000000000000	-121.029753294248	315.721603160817
10.9200000000000	-278.727974644315	300.999825329332
10.9400000000000	-406.365835746809	286.031204221146
10.9600000000000	-517.607146906776	280.803782397082
10.9800000000000	-624.737617461242	287.515564592302
11	-727.113901728674	303.532369347405
11.0200000000000	-828.676580806238	333.711797024334
11.0400000000000	-931.970498047582	366.789719018182
11.0600000000000	-1013.59043140205	378.950175289891
11.0800000000000	-1063.78743769143	372.078609358453
11.1000000000000	-1073.47880959400	330.566104662741
11.1200000000000	-1037.74215258433	256.507361866375
11.1400000000000	-948.159240201290	165.136015500255
11.1600000000000	-812.474065410566	63.6481035415656
11.1800000000000	-659.832633267743	-40.5559595761996
11.2000000000000	-501.900422391008	-129.820063874043
11.2200000000000	-339.801019976663	-202.771403450680
11.2400000000000	-171.262339247419	-270.437407235328
11.2600000000000	2.41362036671831	-319.343125116782
11.2800000000000	167.540343009991	-365.280681443327
11.3000000000000	326.759312587718	-391.356164987004
11.3200000000000	495.381201115800	-395.019202224477
11.3400000000000	654.888774476238	-394.635669067101
11.3600000000000	788.590024771767	-380.952462861482
11.3800000000000	888.717053352699	-353.669265208383
11.4000000000000	951.589555308928	-332.954595717673
11.4200000000000	965.197064483680	-323.142516637778
11.4400000000000	938.614958322017	-319.482907914598
11.4600000000000	891.266021558154	-338.329220962227
11.4800000000000	826.601173358280	-376.824230607955
11.5000000000000	753.999874331369	-421.865301082457
11.5200000000000	669.564026272744	-448.893133622442
11.5400000000000	572.653907276655	-446.589000493633
11.5600000000000	464.522267532646	-411.812901598938
11.5800000000000	341.888363809533	-343.255467810240
11.6000000000000	200.926412805054	-244.053641451963
11.6200000000000	48.0250790052147	-123.298061211093
11.6400000000000	-108.906483382809	-2.46972257224828
11.6600000000000	-263.621846029040	116.658065811325
11.6800000000000	-405.286022749610	235.480362810495
11.7000000000000	-527.104193772237	355.984778175144
11.7200000000000	-621.847794941607	460.965848036662
11.7400000000000	-688.794585921889	534.860964708781
11.7600000000000	-727.974674110333	577.117019098286
