1.56000000000000	-24.5131929987110	-40.0508232034947
1.58000000000000	-22.1378041621803	-30.6787666549408
1.60000000000000	-14.8035170412284	-31.3472724222444
1.62000000000000	-11.3063293981709	-33.9194232599041
1.64000000000000	-14.8585228825433	-30.3440377721111
1.66000000000000	-29.2210234255917	-3.51258048904306
1.68000000000000	-43.6231944263502	39.4241290251217
1.70000000000000	-46.1141153522967	65.4103905983697
1.72000000000000	-31.9988633089285	67.8628268898664
1.74000000000000	-23.7981022274465	54.1609234098928
1.76000000000000	-25.4855794671286	40.8663627776476
1.78000000000000	-21.7581197212275	33.1153568602526
1.80000000000000	-14.8664643776134	5.89366965173339
1.82000000000000	-10.3268052426459	-46.7243644146600
1.84000000000000	-9.63782783977888	-80.6914540878211
1.86000000000000	-2.87851265721250	-76.1535620302762
1.88000000000000	11.6242049918165	-52.9662329717796
1.90000000000000	27.1116647754721	-31.2905772794868
1.92000000000000	29.6868961485343	-25.5280406811088
1.94000000000000	19.6691690431414	-25.6958258670041
1.96000000000000	13.0260807117795	-7.79158911606503
1.98000000000000	22.2854906450249	43.0511549246510
2	50.1456912191688	85.4645590707131
2.02000000000000	69.2978386403553	91.0471149102003
2.04000000000000	57.3489278142792	72.7852964755413
2.06000000000000	26.8378718897894	46.2224539227759
2.08000000000000	1.23617444339439	22.8506358260842
2.10000000000000	-5.80869012604966	3.27256668562969
2.12000000000000	2.01590589291300	-21.3409562814072
2.14000000000000	12.7676168795869	-49.7060224982362
2.16000000000000	25.3547270827497	-73.4348094843524
2.18000000000000	30.6563310491244	-67.5241134969033
2.20000000000000	38.9640723394929	-35.9023665133618
2.22000000000000	42.9901461400480	-6.68971258098490
2.24000000000000	19.0675617081496	-14.8618305534465
2.26000000000000	-24.5325865726659	-21.2504667541494
2.28000000000000	-65.1242266725601	27.6662794082638
2.30000000000000	-73.2384820054182	67.2375736139575
2.32000000000000	-62.5249727402855	72.2215454195552
2.34000000000000	-36.2795022489121	64.0400642066009
2.36000000000000	1.00409733196423	51.4291585922209
2.38000000000000	25.0716051210525	2.24606182068012
2.40000000000000	23.6235635348620	-57.7355109025562
2.42000000000000	-2.86267075203714	-71.3981672075950
2.44000000000000	-33.5934233680525	-68.1955784665551
2.46000000000000	-58.4337195826759	-73.9379888216030
2.48000000000000	-70.6356521662648	-64.7279581460446
2.50000000000000	-75.8399487941309	-32.0763910148604
2.52000000000000	-58.0219501031458	-6.49684346038841
2.54000000000000	-21.3946569439021	0.585635770499607
2.56000000000000	8.54086392016727	20.0244633972058
2.58000000000000	31.0031879809290	62.9759299415428
2.60000000000000	38.9283843610202	76.6916078856679
2.62000000000000	33.3283409834518	31.9511852885067
2.64000000000000	3.97869411011411	-2.67843062345471
2.66000000000000	-37.3145287956874	-3.98580703782080
2.68000000000000	-45.4307786241133	3.13722685884718
2.70000000000000	-10.6788170377635	34.1247655720026
2.72000000000000	32.0640806924935	44.2550455130810
2.74000000000000	47.7035505192014	31.2466634272198
2.76000000000000	52.1043296095680	-11.4719078136411
2.78000000000000	65.7102718112308	-55.9054745337682
2.80000000000000	70.5906442629172	-49.3288782931924
2.82000000000000	74.2063384041448	-20.1369191066811
2.84000000000000	59.7015815384554	-44.7290777500029
2.86000000000000	19.5141253984482	-86.7549551004110
2.88000000000000	-16.4514328881298	-76.4459488679775
2.90000000000000	-27.2202686460048	-11.8455229723100
2.92000000000000	-3.15563848142880	70.6554501616217
2.94000000000000	33.7755887607217	120.633676502530
2.96000000000000	46.3465043306276	118.350145491424
2.98000000000000	28.5744069041697	81.8214475817545
3	13.7038371532492	75.3161557406150
3.02000000000000	6.10478117984351	74.0829493915144
3.04000000000000	-9.01632459718159	40.9094100803156
3.06000000000000	-40.3820804018918	-20.2560190904311
3.08000000000000	-70.4251385824534	-51.4379999101703
3.10000000000000	-78.7728746666956	-64.8505346478476
3.12000000000000	-67.7188409001530	-81.2305474841270
3.14000000000000	-61.4350148198924	-96.7189581800771
3.16000000000000	-51.8243109919778	-103.354610242130
3.18000000000000	-32.4575904276429	-101.779262444946
3.20000000000000	-32.5297291754767	-86.2539666160560
3.22000000000000	-41.5164774056305	-21.8298107275036
3.24000000000000	-40.1682954902596	69.4630693020780
3.26000000000000	-35.9576588772482	124.839734023724
3.28000000000000	-25.1120933680956	151.109689725018
3.30000000000000	-0.132164894274711	176.043236518912
3.32000000000000	30.2081451132736	181.547752836494
3.34000000000000	71.8307729516991	137.648361471936
3.36000000000000	68.1157621263816	40.9970397858388
3.38000000000000	26.7069912306944	-70.0817918217016
3.40000000000000	-10.2311729352232	-158.489142141723
3.42000000000000	-24.5275319972837	-203.399524555991
3.44000000000000	11.3875003389391	-207.232987841804
3.46000000000000	74.6262159603634	-169.120539919629
3.48000000000000	119.797848526761	-124.994069086980
3.50000000000000	138.092951400272	-98.1346195162768
3.52000000000000	127.175543267608	-57.9527142570279
3.54000000000000	82.1531995314323	-15.4900630964473
3.56000000000000	-14.4017323143840	86.5195693970440
3.58000000000000	-97.5235745249653	217.391188938183
3.60000000000000	-112.785103039379	264.969417547642
3.62000000000000	-91.0881186796791	211.713103090036
3.64000000000000	-34.7045245068271	100.402714740125
3.66000000000000	38.4349568246966	41.4367418644123
3.68000000000000	99.5405143806403	-5.51678175784148
3.70000000000000	98.3129651670460	-102.222894032170
3.72000000000000	22.2550676799439	-206.972012530003
3.74000000000000	-85.3164115392187	-242.207368450487
3.76000000000000	-133.267441512682	-210.310274141401
3.78000000000000	-138.744995882733	-159.070513412889
3.80000000000000	-128.997984803114	-67.9682674776904
3.82000000000000	-69.2997651354081	35.9357097719562
3.84000000000000	4.67765800723557	111.187425105209
3.86000000000000	57.2066802667449	118.497354323067
3.88000000000000	61.3693143654021	125.628201278325
3.90000000000000	31.4072190223650	185.850695424386
3.92000000000000	2.47868439761820	213.822747034361
3.94000000000000	-14.7545356711383	171.724223658475
3.96000000000000	-32.9215721811405	68.8198856287720
3.98000000000000	-57.8095173139399	-31.4195856531107
4	-46.3495538702081	-93.5029067496779
4.02000000000000	-21.3691246472226	-122.430328518866
4.04000000000000	15.7482625588648	-145.910138336981
4.06000000000000	57.1143251775612	-176.208970203009
4.08000000000000	59.4894510799907	-162.193732930373
4.10000000000000	48.9224764618691	-103.710223512444
4.12000000000000	43.0625957862986	-41.9725501099263
4.14000000000000	30.3958224588880	37.0509020376769
4.16000000000000	7.40796118103948	120.737900231538
4.18000000000000	-11.8779054031757	171.021964775216
4.20000000000000	-0.877855945854737	179.950215357096
4.22000000000000	19.2691739799675	162.959848326640
4.24000000000000	36.5754002018849	126.744954385007
4.26000000000000	56.4724110237991	77.8338335478736
4.28000000000000	60.2553470737033	31.5799719785721
4.30000000000000	60.7881994416990	-26.0600274272280
4.32000000000000	47.6700750148541	-92.0004658162396
4.34000000000000	17.0032743647716	-131.896533043495
4.36000000000000	-10.4687067724491	-123.372771231493
4.38000000000000	-15.2631241627772	-110.823159720537
4.40000000000000	-16.6740945307982	-105.584470143550
4.42000000000000	-11.8636379947447	-85.3542636388022
4.44000000000000	-14.6805545368860	-35.6147861474739
4.46000000000000	-27.4542714828769	68.6273121056037
4.48000000000000	-22.1335364887162	181.757400906749
4.50000000000000	-32.6834300686740	240.397395075765
4.52000000000000	-63.6619627376633	232.887717184226
4.54000000000000	-92.3073566524921	168.891354888582
4.56000000000000	-88.2932300082173	44.5354444607809
4.58000000000000	-61.3527181485187	-79.2091736118282
4.60000000000000	-38.0456033519503	-138.374689913561
4.62000000000000	-10.3221657627701	-179.029423089299
4.64000000000000	-15.2530534242579	-214.836109717044
4.66000000000000	-37.5258332042793	-229.756934368159
4.68000000000000	-65.6993171200895	-215.764036837000
4.70000000000000	-61.2559737038259	-154.602858470057
4.72000000000000	8.17926450357095	-61.3187261999800
4.74000000000000	74.6253834356715	27.8194676451999
4.76000000000000	105.091322630343	92.0266745037782
4.78000000000000	94.5678245280897	129.669122811501
4.80000000000000	51.4293736921174	145.519372609553
4.82000000000000	15.3397723879196	141.428388446573
4.84000000000000	9.62012048167018	125.051487461222
4.86000000000000	33.1120475275359	91.8239270823187
4.88000000000000	80.8109277823691	22.4574269063469
4.90000000000000	120.544168399453	-69.3718931515957
4.92000000000000	118.522850877054	-152.754617463017
4.94000000000000	75.1089763022052	-195.498397611949
4.96000000000000	29.8273082771857	-196.575122956883
4.98000000000000	2.92761508298841	-168.213554546875
5	-32.9768464131229	-109.737038614513
5.02000000000000	-72.1735791979590	-12.0567471984966
5.04000000000000	-89.6236861747423	102.164816225208
5.06000000000000	-74.7535193060899	204.547637645727
5.08000000000000	-39.1743428035216	280.786728082426
5.10000000000000	-12.0308210748118	301.101411146120
5.12000000000000	-2.80835809952421	281.426118877995
5.14000000000000	-22.6372972977714	225.774739367941
5.16000000000000	-63.6799306003321	124.699568781933
5.18000000000000	-111.817468042335	15.1793933254757
5.20000000000000	-118.036879961223	-81.3945198486998
5.22000000000000	-87.0679495131435	-167.646150503508
5.24000000000000	-51.0628385218413	-236.585785282239
5.26000000000000	-5.53442947311282	-276.435629696422
5.28000000000000	31.2130927247007	-268.703444766446
5.30000000000000	61.9299511214268	-224.569246023009
5.32000000000000	80.4979779298103	-127.457195682920
5.34000000000000	71.7230421497832	9.24188141048822
5.36000000000000	41.8347627542305	171.205747669713
5.38000000000000	18.2969215331421	315.453325253958
5.40000000000000	4.61263924849143	364.356073210728
5.42000000000000	-1.25557756312600	313.419272538141
5.44000000000000	6.27542462287249	186.114540815569
5.46000000000000	15.8045837905582	11.8732490555456
5.48000000000000	31.7357347723985	-154.113490157743
5.50000000000000	48.3264279054737	-277.996831797589
5.52000000000000	35.2666784780785	-355.252693235953
5.54000000000000	7.60346843511002	-374.965435127081
5.56000000000000	-16.8440464825864	-330.339328424388
5.58000000000000	-34.4241572211318	-219.892248592526
5.60000000000000	-31.9298532779436	-69.3521754678804
5.62000000000000	-23.6686091008379	90.8326373975167
5.64000000000000	-21.0742183461005	221.942483199273
5.66000000000000	-6.60063963638173	306.312533074519
5.68000000000000	13.3521711255432	341.707476694939
5.70000000000000	46.0673597067879	277.619231961565
5.72000000000000	78.5393947687387	155.813901045275
5.74000000000000	72.0400895229082	37.2654110993392
5.76000000000000	37.3875799925959	-37.4742100573402
5.78000000000000	-14.3987479883573	-59.2908904406357
5.80000000000000	-39.4182407136301	-74.6449603273826
5.82000000000000	-11.2047021375909	-95.2293790502167
5.84000000000000	33.1588552889966	-117.811114522991
5.86000000000000	55.1600805873190	-121.659464713830
5.88000000000000	43.9192466863158	-105.118044771545
5.90000000000000	23.6098230708342	-62.0717511863440
5.92000000000000	9.70051780496354	-29.9469487930778
5.94000000000000	-36.1060573594488	-19.0801997033180
5.96000000000000	-92.1050923834327	-9.73132318039073
5.98000000000000	-128.873264443410	25.8984434613734
6	-127.318158165726	79.7663036387703
6.02000000000000	-93.4222496876968	117.913710510890
6.04000000000000	-57.1335999740852	127.342439732293
6.06000000000000	-25.2081770050829	110.472959034641
6.08000000000000	6.73728166601616	91.3644639168577
6.10000000000000	34.0938350650421	44.3990993006008
6.12000000000000	41.1143730726527	-9.53987874812325
6.14000000000000	14.4578310143641	-51.4238503125160
6.16000000000000	-42.9603429645080	-116.639471426134
6.18000000000000	-91.1601905676435	-199.570985556760
6.20000000000000	-100.175904040370	-246.677422330922
6.22000000000000	-60.8987843065940	-230.094616010532
6.24000000000000	14.2405742239354	-176.542564220437
6.26000000000000	70.1232725092036	-106.690848131956
6.28000000000000	85.6306910901526	-1.91484648259697
6.30000000000000	104.369800424031	148.049530465196
6.32000000000000	129.507471953585	284.898687792641
6.34000000000000	120.102524347547	345.670667666085
6.36000000000000	66.6611984012156	338.761410626565
6.38000000000000	-6.81478393862103	277.857248267801
6.40000000000000	-56.1883274904882	178.227978050243
6.42000000000000	-45.2017632576566	44.5526686008057
6.44000000000000	-14.5530316993341	-106.005435399225
6.46000000000000	29.6788550898200	-194.856859645795
6.48000000000000	84.7577601209091	-221.871562269436
6.50000000000000	112.111922489539	-204.260359863224
6.52000000000000	101.468135561656	-148.113240822916
6.54000000000000	65.3071289387289	-60.9981730673557
6.56000000000000	14.9048353792481	31.5887909799189
6.58000000000000	-35.3547149318578	85.7813386803795
6.60000000000000	-69.6832934404137	86.1419384968499
6.62000000000000	-81.2911681799865	41.5387838440368
6.64000000000000	-65.8035205652853	17.2680283080448
6.66000000000000	-22.7307984020523	0.458005734601145
6.68000000000000	14.6096633224749	7.46639012669553
6.70000000000000	28.9886760982947	50.9792547003277
6.72000000000000	17.5632292956568	63.8055763240894
6.74000000000000	-21.1876357578184	25.1858284198646
6.76000000000000	-69.5622598511973	-25.9725858318260
6.78000000000000	-100.262000745301	-75.7617931393835
6.80000000000000	-103.906813241843	-143.044883654613
6.82000000000000	-85.1340544742692	-198.151213191904
6.84000000000000	-39.5396709450575	-214.886932065450
6.86000000000000	8.78105953098412	-178.323151602223
6.88000000000000	35.0576391121578	-124.126930998270
6.90000000000000	25.7267376198684	-60.3644663044005
6.92000000000000	-15.7291577305428	14.6374979003615
6.94000000000000	-73.0881071919071	88.7575692184446
6.96000000000000	-116.122914264830	148.406683495336
6.98000000000000	-109.576973668799	185.776403049606
7	-49.2843312495192	203.683724305826
7.02000000000000	25.1581379602643	194.633643325188
7.04000000000000	76.1412283000190	170.528286543287
7.06000000000000	104.255286264731	127.891810800173
7.08000000000000	108.913585590333	82.8985979049083
7.10000000000000	91.8314445479050	31.9336219601146
7.12000000000000	46.3011528030720	-42.8956710836152
7.14000000000000	-8.81718394460003	-131.959692681467
7.16000000000000	-34.4099448008731	-216.610445330930
7.18000000000000	-21.9294977233646	-255.892684707366
7.20000000000000	30.5817126733885	-216.723514916995
7.22000000000000	107.438789591142	-87.3598037536676
7.24000000000000	179.548703504729	77.3543499700641
7.26000000000000	219.132369604141	244.013183810384
7.28000000000000	193.031604874036	362.187423480737
7.30000000000000	106.367453604312	389.857635677904
7.32000000000000	-2.80666349678791	325.888050836458
7.34000000000000	-79.3421609219834	182.082703115274
7.36000000000000	-92.7426421020679	18.1159527612620
7.38000000000000	-66.4566903183342	-138.519236396951
7.40000000000000	-32.0090943777307	-289.603049077130
7.42000000000000	-23.9811737546385	-412.226186659978
7.44000000000000	-50.8097583239164	-481.744703571987
7.46000000000000	-80.0800972725274	-483.477657688939
7.48000000000000	-90.5934342817120	-387.916830128525
7.50000000000000	-107.471734670488	-202.296911690560
7.52000000000000	-110.401054071685	46.3217084763191
7.54000000000000	-91.8244450854660	278.430504708059
7.56000000000000	-73.9131395437867	423.050565294399
7.58000000000000	-78.9001163079888	465.063216658672
7.60000000000000	-114.832114382464	407.315667508974
7.62000000000000	-153.284185878887	277.213432536809
7.64000000000000	-147.775289291125	109.538834835629
7.66000000000000	-102.579072093326	-89.2492100376725
7.68000000000000	-48.9224379919269	-294.371820959507
7.70000000000000	7.45355272215546	-431.077405945637
7.72000000000000	60.2947068008640	-471.452420520600
7.74000000000000	112.243628250885	-416.148154027782
7.76000000000000	144.024601903375	-268.437742801684
7.78000000000000	139.760432663112	-70.3409615637735
7.80000000000000	98.7677252683307	146.271678118686
7.82000000000000	55.6639389457752	327.504264881187
7.84000000000000	32.6501709749983	436.302746631821
7.86000000000000	31.8413272339151	481.136513888017
7.88000000000000	51.1163474701870	452.116376685571
7.90000000000000	96.7627944160796	339.101860882073
7.92000000000000	153.042195939526	173.893456454046
7.94000000000000	190.092025794784	-0.902059444151562
7.96000000000000	196.284776382527	-143.698309386459
7.98000000000000	171.234073636100	-229.484024567413
8	129.136964608397	-290.830669559347
8.02000000000000	53.1704759711501	-323.652618983144
8.04000000000000	-43.3844231077978	-293.752724776508
8.06000000000000	-112.233204557004	-222.757458904182
8.08000000000000	-103.373606897915	-124.070232999347
8.10000000000000	-60.8290934120539	-4.35570412848234
8.12000000000000	-31.6517895134521	100.200690070664
8.14000000000000	-26.3094496606666	172.264727038150
8.16000000000000	-51.6501103615708	222.322824164829
8.18000000000000	-85.3183480409597	235.642534607494
8.20000000000000	-117.687658977629	218.362896923134
8.22000000000000	-145.904408324976	157.833334720793
8.24000000000000	-182.433233885126	43.4266983093300
8.26000000000000	-210.720462270123	-94.1447102967591
8.28000000000000	-213.475068013351	-216.234137058498
8.30000000000000	-169.831940747768	-292.202781743849
8.32000000000000	-75.9859623556480	-311.467524698703
8.34000000000000	21.8219114250589	-292.883218325206
8.36000000000000	79.0175014286199	-253.797823779917
8.38000000000000	73.7241372236004	-180.602755670603
8.40000000000000	21.3724700218045	-64.4289541907427
8.42000000000000	-37.4804129113862	97.4946463319578
8.44000000000000	-64.5643172480715	240.773146988263
8.46000000000000	-34.9759457697453	322.195478788712
8.48000000000000	40.7949577826576	319.176022387576
8.50000000000000	142.508703013729	255.599277419869
8.52000000000000	231.496131843724	187.186780926634
8.54000000000000	282.167682564752	132.057421725699
8.56000000000000	277.486356001626	68.7916731871623
8.58000000000000	216.053667795514	-3.68453369417512
8.60000000000000	120.255900261970	-66.6911373266433
8.62000000000000	16.1564394154035	-105.181256838740
8.64000000000000	-60.7715331286276	-100.252360407281
8.66000000000000	-77.7972072373939	-63.7473669087462
8.68000000000000	-24.7451261082094	-9.03548320045479
8.70000000000000	65.6735372322560	45.0191720142236
8.72000000000000	134.998722193159	99.1916302647962
8.74000000000000	148.738790307168	119.382160716976
8.76000000000000	91.4478372331633	98.8026035506573
8.78000000000000	-31.3324864413019	61.5664324437893
8.80000000000000	-180.458163072685	5.27771343376728
8.82000000000000	-315.555735542264	-41.8520343037335
8.84000000000000	-372.199605521063	-50.7242926506181
8.86000000000000	-326.688696780712	-18.3815754561354
8.88000000000000	-204.231958501922	27.3265151005354
8.90000000000000	-65.8194643161434	53.5886661794629
8.92000000000000	32.7801395598477	52.8160441703421
8.94000000000000	61.8830254928814	19.3884218842219
8.96000000000000	11.2204619898012	-46.2536182347931
8.98000000000000	-90.0044993671293	-126.230989665080
9	-197.909899492732	-203.608590272829
9.02000000000000	-254.749798980137	-263.044934336388
9.04000000000000	-229.077374432650	-288.095338770631
9.06000000000000	-121.515397621935	-273.642677779038
9.08000000000000	41.0111484246494	-208.109507182433
9.10000000000000	210.175141628152	-105.827984368394
9.12000000000000	325.164452238925	7.35794144691401
9.14000000000000	357.696636117852	88.5095715203919
9.16000000000000	289.862870836412	129.040211598605
9.18000000000000	157.500266721790	141.758925575414
9.20000000000000	37.6484719986755	143.531033502049
9.22000000000000	-14.3533154532894	142.373639246260
9.24000000000000	22.5302264812396	108.560261077119
9.26000000000000	126.970803240664	46.1859057622721
9.28000000000000	248.761429629680	-38.6655037464325
9.30000000000000	333.438207748608	-118.713108597476
9.32000000000000	344.146957876318	-160.662483077331
9.34000000000000	272.677055024904	-158.069955961879
9.36000000000000	151.559166324978	-132.723621378824
9.38000000000000	10.4742858249474	-101.100902738037
9.40000000000000	-117.856893592844	-43.9864374729048
9.42000000000000	-199.805413857728	47.7456663031881
9.44000000000000	-215.791908871659	146.976931992430
9.46000000000000	-167.149025038796	230.016482775893
9.48000000000000	-79.3387231095667	280.041378401665
9.50000000000000	-8.36189134029132	277.138937388944
9.52000000000000	-11.4756933316608	229.476787365317
9.54000000000000	-88.7308425852684	162.744291080214
9.56000000000000	-199.095877806489	77.8914181067012
9.58000000000000	-306.129509486905	-31.0427205683539
9.60000000000000	-384.600490746694	-136.810830509074
9.62000000000000	-403.600174458460	-215.470971779591
9.64000000000000	-350.755618394338	-247.939465857873
9.66000000000000	-237.384569011149	-230.483724459712
9.68000000000000	-106.849151209788	-178.139440019224
9.70000000000000	-6.97892234250747	-105.634304788192
9.72000000000000	42.6291717808524	-29.1786574290791
9.74000000000000	34.6111174971098	44.2625591592287
9.76000000000000	-8.90295182401096	108.162323536692
9.78000000000000	-62.2779882426827	157.455403379240
9.80000000000000	-85.8441929939449	218.821731596525
9.82000000000000	-41.5580483487314	252.622201249233
9.84000000000000	53.9960986165155	213.498618314224
9.86000000000000	168.119742680301	119.371457321343
9.88000000000000	270.767911442769	-3.28211943197206
9.90000000000000	344.106603032770	-110.823010109889
9.92000000000000	376.130497997103	-191.381293904124
9.94000000000000	355.290325232856	-231.189298447624
9.96000000000000	290.821784053730	-224.637682252645
9.98000000000000	204.773274809495	-174.998590136690
10	132.297908096300	-91.7460833863647
10.0200000000000	98.9417225847455	15.2549814189000
10.0400000000000	107.215124501923	137.389489297279
10.0600000000000	155.765341949840	250.577736942101
10.0800000000000	213.133135763906	322.191317645999
10.1000000000000	239.578015250712	335.275984321397
10.1200000000000	207.916072656893	285.561549076808
10.1400000000000	107.634716923665	189.269076985145
10.1600000000000	-34.7261528230239	75.7104949348624
10.1800000000000	-173.055475523144	-38.1144773279642
10.2000000000000	-264.031850525262	-130.521614791654
10.2200000000000	-296.668942978742	-197.594276188112
10.2400000000000	-278.384440925097	-236.942791967507
10.2600000000000	-229.433895800407	-253.951659680519
10.2800000000000	-182.539001851736	-237.771225813984
10.3000000000000	-153.435405267263	-173.624182747435
10.3200000000000	-154.685117777511	-65.6612276018527
10.3400000000000	-192.734556544478	56.8803129918567
10.3600000000000	-255.650973575421	142.795221691992
10.3800000000000	-329.025474237232	167.792291600225
10.4000000000000	-378.284027935295	137.755589478082
10.4200000000000	-372.121296512070	85.7852867841570
10.4400000000000	-300.006032541332	20.1964284267978
10.4600000000000	-167.708601474004	-59.0343899103867
10.4800000000000	-20.3521834615568	-144.338943908053
10.5000000000000	102.078611052864	-219.109178766976
10.5200000000000	169.404689817607	-268.805109326319
10.5400000000000	164.926145713973	-268.091764119828
10.5600000000000	118.988057823371	-227.357893222004
10.5800000000000	65.2334948899350	-172.955409082312
10.6000000000000	38.0392499294019	-112.163579709214
10.6200000000000	58.4409125359333	-45.5146696813006
10.6400000000000	125.958897881263	39.8054826596955
10.6600000000000	238.165327304023	130.072305280486
10.6800000000000	358.957292691681	201.544985166472
10.7000000000000	446.068369649830	223.797398321111
10.7200000000000	467.202481562953	181.460926442106
10.7400000000000	409.364328180164	94.6427598976231
10.7600000000000	287.525268433127	10.8905560493080
10.7800000000000	144.038873093982	-52.5909834761405
10.8000000000000	28.1524888768873	-91.0169300645949
10.8200000000000	-18.9729928508075	-97.3416918570874
10.8400000000000	5.40617947788147	-81.2684753347886
10.8600000000000	63.2444258306015	-49.9168139434603
10.8800000000000	123.242478870801	-0.448889413201470
10.9000000000000	148.905042111724	64.8390164890002
10.9200000000000	113.999968780997	128.885693230778
10.9400000000000	12.8852995824897	185.149713379008
10.9600000000000	-136.292075803338	230.482447336198
10.9800000000000	-290.027157737243	257.329096006024
11	-391.400774936723	258.374974924217
11.0200000000000	-413.151583121399	239.829869510492
11.0400000000000	-364.535484930046	197.328596683403
11.0600000000000	-263.284640948743	119.592378134623
11.0800000000000	-160.510789009039	26.3082976962724
11.1000000000000	-102.501557028771	-78.2299092816800
11.1200000000000	-111.263511258981	-172.814651533641
11.1400000000000	-167.140753872822	-228.281819842920
11.1600000000000	-236.351995899873	-233.226009249932
11.1800000000000	-293.375015957730	-187.637443680297
11.2000000000000	-300.637056279175	-92.3995581185350
11.2200000000000	-234.345946231763	26.4844957159181
11.2400000000000	-101.902818404832	127.622516024612
11.2600000000000	56.2947087226697	198.260388536497
11.2800000000000	178.147035663976	205.393242559379
11.3000000000000	234.196884534878	161.942198293647
11.3200000000000	237.558381651562	78.9361341445689
11.3400000000000	195.357531756725	-43.1226736167330
11.3600000000000	135.903034502155	-168.517393414754
11.3800000000000	99.1399488436743	-269.193854345201
11.4000000000000	112.152856296074	-341.805303583071
11.4200000000000	164.801195269673	-374.296802122915
11.4400000000000	241.259307633566	-355.351061240023
11.4600000000000	319.066669729112	-305.669462675310
11.4800000000000	358.057042813331	-235.152251489980
11.5000000000000	340.416515388598	-149.339220992152
11.5200000000000	261.761054229166	-46.1285571007741
11.5400000000000	147.556698161415	61.4813261497061
11.5600000000000	39.0511862541820	154.038594712289
11.5800000000000	-32.2230849225776	216.203830911666
